0.000000 0.011652 4694.886913
1.000000 0.012540 4695.397802
2.000000 0.012563 4695.656284
3.000000 0.012668 4695.869030
4.000000 0.012435 4696.001596
5.000000 0.012828 4696.160549
6.000000 0.012856 4696.323980
7.000000 0.012330 4696.532156
8.000000 0.012460 4696.804312
9.000000 0.011570 4697.235464
10.000000 0.012473 4698.368088
11.000000 0.011847 4696.909405
12.000000 0.012195 4696.571974
13.000000 0.011877 4696.269428
14.000000 0.012680 4696.084974
15.000000 0.012705 4695.959410
16.000000 0.012448 4695.870560
17.000000 0.012515 4695.783827
18.000000 0.012753 4695.740662
19.000000 0.012043 4695.681587
20.000000 0.012270 4695.654394
21.000000 0.011862 4695.622475
22.000000 0.012583 4695.570415
23.000000 0.012578 4695.552074
24.000000 0.011792 4695.503933
25.000000 0.012223 4695.488728
26.000000 0.012608 4695.464802
27.000000 0.012078 4695.461586
28.000000 0.012618 4695.423782
29.000000 0.012235 4695.416807
30.000000 0.012428 4695.412502
31.000000 0.012105 4695.406309
32.000000 0.011985 4695.387873
33.000000 0.012693 4695.373260
34.000000 0.012478 4695.370949
35.000000 0.012593 4695.371723
36.000000 0.012388 4695.359138
37.000000 0.011940 4695.370005
38.000000 0.011960 4695.366274
39.000000 0.012118 4695.352196
40.000000 0.012190 4695.366488
41.000000 0.011817 4695.358269
42.000000 0.011827 4695.363968
43.000000 0.012453 4695.354397
44.000000 0.012118 4695.374142
45.000000 0.012593 4695.365681
46.000000 0.012165 4695.366808
47.000000 0.012520 4695.368425
48.000000 0.011977 4695.382858
49.000000 0.012168 4695.382660
50.000000 0.011712 4695.421383
51.000000 0.012540 4695.408064
52.000000 0.012273 4695.439030
53.000000 0.012400 4695.446085
54.000000 0.012503 4695.464523
55.000000 0.012398 4695.496643
56.000000 0.012335 4695.517969
57.000000 0.012398 4695.539551
58.000000 0.012105 4695.562117
59.000000 0.012368 4695.586498
60.000000 0.012638 4695.644135
61.000000 0.012550 4695.676691
62.000000 0.012265 4695.739935
63.000000 0.012330 4695.789148
64.000000 0.012848 4695.881981
65.000000 0.012733 4695.943214
66.000000 0.012735 4696.071039
67.000000 0.012223 4696.273735
68.000000 0.012605 4696.545824
69.000000 0.012465 4696.906797
70.000000 0.012315 4698.383108
71.000000 0.012103 4697.200287
72.000000 0.012398 4696.786446
73.000000 0.011967 4696.523743
74.000000 0.012458 4696.311584
75.000000 0.012208 4696.146214
76.000000 0.012648 4695.997574
77.000000 0.012533 4695.869717
78.000000 0.012585 4695.661726
79.000000 0.013198 4695.336163
80.000000 0.012360 4694.855604
