0.000000 0.011815 4697.937969
1.000000 0.011414 4698.684711
2.000000 0.011304 4699.105961
3.000000 0.012441 4699.367746
4.000000 0.011980 4699.569586
5.000000 0.011835 4699.767262
6.000000 0.011359 4699.922132
7.000000 0.012185 4700.041443
8.000000 0.012536 4700.160900
9.000000 0.012626 4700.251842
10.000000 0.012125 4700.361168
11.000000 0.012486 4700.447567
12.000000 0.012325 4700.522900
13.000000 0.012646 4700.598133
14.000000 0.012531 4700.700235
15.000000 0.012250 4700.786840
16.000000 0.012315 4700.861259
17.000000 0.012646 4700.965149
18.000000 0.012015 4701.077194
19.000000 0.012841 4701.187212
20.000000 0.012130 4701.490267
21.000000 0.012035 4701.374237
22.000000 0.012511 4701.320951
23.000000 0.012491 4701.288591
24.000000 0.012305 4701.270454
25.000000 0.012966 4701.230598
26.000000 0.013091 4701.207361
27.000000 0.012646 4701.223057
28.000000 0.012756 4701.196602
29.000000 0.012641 4701.194677
30.000000 0.013176 4701.173553
31.000000 0.013186 4701.157757
32.000000 0.012431 4701.165628
33.000000 0.012245 4701.160286
34.000000 0.012486 4701.157246
35.000000 0.012416 4701.158985
36.000000 0.012771 4701.142733
37.000000 0.012005 4701.159996
38.000000 0.013282 4701.156878
39.000000 0.012536 4701.154892
40.000000 0.012651 4701.140696
41.000000 0.013051 4701.148996
42.000000 0.012891 4701.137178
43.000000 0.012506 4701.155159
44.000000 0.012711 4701.145117
45.000000 0.012486 4701.153969
46.000000 0.012401 4701.153250
47.000000 0.012456 4701.168041
48.000000 0.012901 4701.158243
49.000000 0.012456 4701.190514
50.000000 0.012511 4701.191957
51.000000 0.012746 4701.192158
52.000000 0.012676 4701.205616
53.000000 0.012601 4701.223803
54.000000 0.012000 4701.240282
55.000000 0.012065 4701.242985
56.000000 0.012436 4701.267941
57.000000 0.012671 4701.299608
58.000000 0.012335 4701.339790
59.000000 0.012235 4701.388515
60.000000 0.012421 4701.497728
61.000000 0.012936 4701.183273
62.000000 0.012185 4701.057510
63.000000 0.012295 4700.954079
64.000000 0.012661 4700.845510
65.000000 0.012966 4700.770092
66.000000 0.012681 4700.689306
67.000000 0.012260 4700.619120
68.000000 0.012110 4700.522451
69.000000 0.012080 4700.433226
70.000000 0.012125 4700.341431
71.000000 0.011434 4700.261654
72.000000 0.011775 4700.146702
73.000000 0.011534 4700.030876
74.000000 0.011885 4699.904800
75.000000 0.011399 4699.780115
76.000000 0.011359 4699.588327
77.000000 0.012185 4699.349663
78.000000 0.012175 4699.079185
79.000000 0.011514 4698.670361
80.000000 0.011454 4697.975063
