0.000000 0.016461 6311.426994
1.000000 0.016446 6311.954641
2.000000 0.016411 6312.212784
3.000000 0.016230 6312.441666
4.000000 0.016270 6312.586678
5.000000 0.016310 6312.702324
6.000000 0.016145 6312.823206
7.000000 0.016466 6312.912020
8.000000 0.016791 6312.979656
9.000000 0.016310 6313.062943
10.000000 0.016105 6313.148054
11.000000 0.017066 6313.211657
12.000000 0.016305 6313.281378
13.000000 0.016365 6313.355398
14.000000 0.017497 6313.408487
15.000000 0.016335 6313.492254
16.000000 0.016626 6313.563898
17.000000 0.016541 6313.642143
18.000000 0.015950 6313.740356
19.000000 0.016315 6313.847410
20.000000 0.016135 6314.134390
21.000000 0.016020 6314.002735
22.000000 0.016110 6313.937134
23.000000 0.015795 6313.920591
24.000000 0.015850 6313.884884
25.000000 0.016471 6313.856163
26.000000 0.016025 6313.849066
27.000000 0.015790 6313.846958
28.000000 0.016290 6313.826927
29.000000 0.015940 6313.816608
30.000000 0.016325 6313.821783
31.000000 0.015910 6313.830360
32.000000 0.015955 6313.836248
33.000000 0.016310 6313.848148
34.000000 0.016085 6313.852121
35.000000 0.016050 6313.875313
36.000000 0.016220 6313.885410
37.000000 0.015424 6313.915285
38.000000 0.016125 6313.942251
39.000000 0.015930 6314.012882
40.000000 0.016596 6314.135500
41.000000 0.016270 6313.850067
42.000000 0.016200 6313.731800
43.000000 0.016215 6313.650908
44.000000 0.016731 6313.571877
45.000000 0.016255 6313.510843
46.000000 0.016486 6313.431337
47.000000 0.016566 6313.379877
48.000000 0.016961 6313.300335
49.000000 0.016561 6313.222065
50.000000 0.017121 6313.131535
51.000000 0.016661 6313.083122
52.000000 0.016726 6312.996222
53.000000 0.017262 6312.908951
54.000000 0.017207 6312.817198
55.000000 0.017121 6312.714146
56.000000 0.016100 6312.583797
57.000000 0.016576 6312.429178
58.000000 0.016125 6312.219584
59.000000 0.017842 6311.910393
60.000000 0.016711 6311.402824
