0.000000 0.011610 83534.214520
1.000000 0.013294 83538.455301
2.000000 0.012806 83542.095505
3.000000 0.013188 83545.199697
4.000000 0.013419 83547.942129
5.000000 0.012978 83550.369286
6.000000 0.013090 83552.599504
7.000000 0.012726 83554.641891
8.000000 0.012503 83556.547499
9.000000 0.012431 83558.266050
10.000000 0.012110 83559.868834
11.000000 0.012204 83561.354227
12.000000 0.012082 83562.749296
13.000000 0.012088 83564.046434
14.000000 0.012232 83565.253462
15.000000 0.012217 83566.371710
16.000000 0.012303 83567.422447
17.000000 0.012294 83568.407236
18.000000 0.012193 83569.329420
19.000000 0.012301 83570.180149
20.000000 0.012270 83570.979107
21.000000 0.012230 83571.730658
22.000000 0.012188 83572.422728
23.000000 0.012190 83573.064579
24.000000 0.012214 83573.657337
25.000000 0.012182 83574.213039
26.000000 0.012191 83574.718565
27.000000 0.012218 83575.192289
28.000000 0.012250 83575.618460
29.000000 0.012258 83576.008286
30.000000 0.012313 83576.362043
31.000000 0.012267 83576.671705
32.000000 0.012283 83576.949606
33.000000 0.012264 83577.194263
34.000000 0.012265 83577.401989
35.000000 0.012257 83577.579121
36.000000 0.012268 83577.725216
37.000000 0.012308 83577.835255
38.000000 0.012323 83577.916546
39.000000 0.012305 83577.962263
40.000000 0.012324 83577.980064
41.000000 0.012310 83577.963991
42.000000 0.012335 83577.918098
43.000000 0.012314 83577.837358
44.000000 0.012275 83577.728003
45.000000 0.012307 83577.581537
46.000000 0.012283 83577.406509
47.000000 0.012266 83577.193317
48.000000 0.012251 83576.949036
49.000000 0.012251 83576.669060
50.000000 0.012313 83576.357569
51.000000 0.012189 83576.009377
52.000000 0.012194 83575.619810
53.000000 0.012183 83575.190910
54.000000 0.012163 83574.722706
55.000000 0.012199 83574.215555
56.000000 0.012163 83573.659203
57.000000 0.012242 83573.061703
58.000000 0.012211 83572.418106
59.000000 0.012210 83571.722469
60.000000 0.012283 83570.976360
61.000000 0.012288 83570.173712
62.000000 0.012299 83569.316442
63.000000 0.012209 83568.403711
64.000000 0.012261 83567.418879
65.000000 0.012196 83566.374130
66.000000 0.012228 83565.245407
67.000000 0.012124 83564.036797
68.000000 0.012120 83562.755201
69.000000 0.012179 83561.365202
70.000000 0.011855 83559.878561
71.000000 0.012217 83558.281565
72.000000 0.012121 83556.540091
73.000000 0.012343 83554.648321
74.000000 0.012553 83552.638044
75.000000 0.012377 83550.389738
76.000000 0.012647 83547.954166
77.000000 0.013557 83545.169519
78.000000 0.013256 83542.110952
79.000000 0.013427 83538.489067
80.000000 0.011363 83534.196438
