0.000000 0.013533 184934.164595
1.000000 0.012304 184939.118893
2.000000 0.012332 184944.321163
3.000000 0.012593 184947.850487
4.000000 0.012409 184951.228642
5.000000 0.012484 184954.067572
6.000000 0.012415 184956.623520
7.000000 0.012387 184959.015642
8.000000 0.012290 184961.242006
9.000000 0.012331 184963.286364
10.000000 0.012353 184965.174793
11.000000 0.012387 184966.952951
12.000000 0.012303 184968.590889
13.000000 0.012304 184970.119028
14.000000 0.012319 184971.538076
15.000000 0.012300 184972.863924
16.000000 0.012280 184974.100960
17.000000 0.012265 184975.265825
18.000000 0.012266 184976.352835
19.000000 0.012281 184977.375498
20.000000 0.012250 184978.309990
21.000000 0.012223 184979.189365
22.000000 0.012265 184980.022598
23.000000 0.012270 184980.780598
24.000000 0.012281 184981.493967
25.000000 0.012278 184982.151543
26.000000 0.012297 184982.756945
27.000000 0.012287 184983.309910
28.000000 0.012300 184983.821241
29.000000 0.012290 184984.279814
30.000000 0.012294 184984.699734
31.000000 0.012287 184985.075665
32.000000 0.012295 184985.404902
33.000000 0.012301 184985.698950
34.000000 0.012293 184985.948484
35.000000 0.012297 184986.160538
36.000000 0.012300 184986.330338
37.000000 0.012294 184986.463007
38.000000 0.012295 184986.557684
39.000000 0.012291 184986.613384
40.000000 0.012294 184986.630423
41.000000 0.012297 184986.615200
42.000000 0.012303 184986.557802
43.000000 0.012298 184986.463749
44.000000 0.012293 184986.330597
45.000000 0.012304 184986.162569
46.000000 0.012305 184985.953176
47.000000 0.012297 184985.700087
48.000000 0.012309 184985.410957
49.000000 0.012295 184985.078058
50.000000 0.012295 184984.706863
51.000000 0.012307 184984.287731
52.000000 0.012298 184983.824179
53.000000 0.012296 184983.310629
54.000000 0.012287 184982.757484
55.000000 0.012270 184982.145334
56.000000 0.012261 184981.486389
57.000000 0.012263 184980.782902
58.000000 0.012271 184980.016293
59.000000 0.012268 184979.194286
60.000000 0.012283 184978.311869
61.000000 0.012274 184977.360586
62.000000 0.012278 184976.347609
63.000000 0.012293 184975.263987
64.000000 0.012283 184974.089115
65.000000 0.012311 184972.860657
66.000000 0.012286 184971.520365
67.000000 0.012272 184970.101679
68.000000 0.012314 184968.568943
69.000000 0.012351 184966.952986
70.000000 0.012315 184965.187080
71.000000 0.012319 184963.287298
72.000000 0.012343 184961.242884
73.000000 0.012383 184958.995653
74.000000 0.012381 184956.631653
75.000000 0.012614 184954.082916
76.000000 0.012383 184951.228701
77.000000 0.012650 184947.860851
78.000000 0.012220 184944.312321
79.000000 0.012234 184939.097492
80.000000 0.013579 184934.163519
