0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021544 35276.990820
6.000000 0.019774 35280.257563
7.000000 0.018716 35282.723343
8.000000 0.019266 35285.027542
9.000000 0.019531 35286.993746
10.000000 0.019480 35288.707750
11.000000 0.019455 35290.261478
12.000000 0.019508 35291.657402
13.000000 0.019479 35292.894489
14.000000 0.019541 35294.014307
15.000000 0.019533 35295.023701
16.000000 0.019553 35295.935162
17.000000 0.019543 35296.744341
18.000000 0.019604 35297.481529
19.000000 0.019603 35298.139715
20.000000 0.019610 35298.718918
21.000000 0.019608 35299.236547
22.000000 0.019639 35299.693192
23.000000 0.019635 35300.089718
24.000000 0.019625 35300.425888
25.000000 0.019655 35300.710329
26.000000 0.019638 35300.938435
27.000000 0.019649 35301.115646
28.000000 0.019623 35301.239388
29.000000 0.019624 35301.313339
30.000000 0.019617 35301.336012
31.000000 0.019621 35301.312136
32.000000 0.019632 35301.240604
33.000000 0.019621 35301.113653
34.000000 0.019638 35300.938288
35.000000 0.019632 35300.709494
36.000000 0.019614 35300.423443
37.000000 0.019632 35300.091475
38.000000 0.019629 35299.698994
39.000000 0.019615 35299.244129
40.000000 0.019631 35298.727942
41.000000 0.019630 35298.145620
42.000000 0.019624 35297.487778
43.000000 0.019610 35296.754757
44.000000 0.019548 35295.936123
45.000000 0.019517 35295.033886
46.000000 0.019537 35294.021612
47.000000 0.019583 35292.910517
48.000000 0.019510 35291.658205
49.000000 0.019451 35290.276072
50.000000 0.019544 35288.725899
51.000000 0.019142 35286.969429
52.000000 0.019236 35285.040979
53.000000 0.018800 35282.750458
54.000000 0.019744 35280.257948
55.000000 0.021205 35276.989401
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
