0.000000 0.017957 25905.108095
1.000000 0.016981 25908.309313
2.000000 0.016937 25910.730785
3.000000 0.016338 25912.739374
4.000000 0.016406 25914.475559
5.000000 0.016483 25915.961210
6.000000 0.016783 25917.256287
7.000000 0.016497 25918.367302
8.000000 0.016601 25919.360582
9.000000 0.016565 25920.215271
10.000000 0.016445 25920.977165
11.000000 0.016441 25921.652575
12.000000 0.016326 25922.256416
13.000000 0.016265 25922.795565
14.000000 0.016290 25923.265999
15.000000 0.016199 25923.692095
16.000000 0.016229 25924.069618
17.000000 0.016309 25924.407024
18.000000 0.016279 25924.707003
19.000000 0.016394 25924.971842
20.000000 0.016271 25925.207750
21.000000 0.016269 25925.414064
22.000000 0.016165 25925.592428
23.000000 0.016224 25925.743076
24.000000 0.016234 25925.875984
25.000000 0.016172 25925.982693
26.000000 0.016240 25926.071001
27.000000 0.016208 25926.136972
28.000000 0.016218 25926.185230
29.000000 0.016184 25926.211702
30.000000 0.016172 25926.220490
31.000000 0.016199 25926.209877
32.000000 0.016193 25926.181883
33.000000 0.016228 25926.135565
34.000000 0.016226 25926.071922
35.000000 0.016190 25925.986200
36.000000 0.016157 25925.877966
37.000000 0.016248 25925.746132
38.000000 0.016201 25925.598364
39.000000 0.016171 25925.416960
40.000000 0.016204 25925.212759
41.000000 0.016235 25924.978518
42.000000 0.016254 25924.710590
43.000000 0.016201 25924.410185
44.000000 0.016258 25924.078636
45.000000 0.016218 25923.699339
46.000000 0.016248 25923.274538
47.000000 0.016488 25922.798010
48.000000 0.016338 25922.264233
49.000000 0.016201 25921.654184
50.000000 0.016453 25920.985552
51.000000 0.016562 25920.228456
52.000000 0.016414 25919.361828
53.000000 0.016189 25918.381128
54.000000 0.016528 25917.259172
55.000000 0.016599 25915.969261
56.000000 0.016665 25914.466846
57.000000 0.016917 25912.747967
58.000000 0.016735 25910.723106
59.000000 0.017053 25908.299006
60.000000 0.016342 25905.111870
