0.000000 0.061642 24751.430902
1.000000 0.061552 24751.492186
2.000000 0.063630 24752.404240
3.000000 0.060330 24752.125677
4.000000 0.062899 24752.642490
5.000000 0.062443 24754.122141
6.000000 0.063199 24753.998783
7.000000 0.062268 24753.991325
8.000000 0.061787 24754.860851
9.000000 0.063564 24754.726377
10.000000 0.062663 24755.235315
11.000000 0.062603 24755.454592
12.000000 0.062929 24755.548046
13.000000 0.063715 24755.549955
14.000000 0.063044 24755.568090
15.000000 0.061732 24755.468035
