0.000000 0.011215 4704.462383
1.000000 0.011748 4705.804399
2.000000 0.012344 4706.613813
3.000000 0.012617 4707.162895
4.000000 0.012059 4707.558975
5.000000 0.011859 4707.880276
6.000000 0.012483 4708.110943
7.000000 0.012565 4708.309971
8.000000 0.012324 4708.490774
9.000000 0.012450 4708.642176
10.000000 0.012121 4708.775208
11.000000 0.011852 4708.912046
12.000000 0.012167 4709.018131
13.000000 0.012107 4709.128780
14.000000 0.012250 4709.206465
15.000000 0.012328 4709.296343
16.000000 0.012318 4709.372362
17.000000 0.012290 4709.450544
18.000000 0.012440 4709.522680
19.000000 0.012188 4709.591444
20.000000 0.012463 4709.660282
21.000000 0.012417 4709.737148
22.000000 0.012541 4709.809414
23.000000 0.012683 4709.890923
24.000000 0.012415 4709.989544
25.000000 0.012341 4710.065495
26.000000 0.012076 4710.171064
27.000000 0.012218 4710.300879
28.000000 0.012581 4710.492531
29.000000 0.012329 4710.680855
30.000000 0.012040 4711.336489
31.000000 0.012260 4710.955549
32.000000 0.012389 4710.779617
33.000000 0.012282 4710.674471
34.000000 0.012110 4710.601419
35.000000 0.012479 4710.549332
36.000000 0.012061 4710.507221
37.000000 0.011921 4710.482235
38.000000 0.012143 4710.457672
39.000000 0.012020 4710.442770
40.000000 0.012267 4710.437183
41.000000 0.012193 4710.438786
42.000000 0.012167 4710.454811
43.000000 0.012176 4710.469950
44.000000 0.012288 4710.496714
45.000000 0.012501 4710.525284
46.000000 0.012119 4710.588257
47.000000 0.012292 4710.663485
48.000000 0.012294 4710.778044
49.000000 0.012276 4710.947966
50.000000 0.012594 4711.332602
51.000000 0.012510 4710.675680
52.000000 0.012241 4710.495338
53.000000 0.012421 4710.287014
54.000000 0.012417 4710.164181
55.000000 0.012493 4710.069950
56.000000 0.012370 4709.978628
57.000000 0.012316 4709.899038
58.000000 0.012311 4709.815987
59.000000 0.012417 4709.738560
60.000000 0.012313 4709.668991
61.000000 0.012386 4709.598368
62.000000 0.012225 4709.530285
63.000000 0.012525 4709.449978
64.000000 0.012567 4709.364479
65.000000 0.012426 4709.287043
66.000000 0.012574 4709.209948
67.000000 0.012599 4709.113655
68.000000 0.012769 4709.013130
69.000000 0.013004 4708.899706
70.000000 0.012996 4708.782068
71.000000 0.012856 4708.654402
72.000000 0.012688 4708.512609
73.000000 0.012981 4708.332958
74.000000 0.012258 4708.134333
75.000000 0.012469 4707.881542
76.000000 0.012502 4707.581377
77.000000 0.012372 4707.171671
78.000000 0.012162 4706.640127
79.000000 0.013192 4705.796984
80.000000 0.011972 4704.451998
