0.000000 0.017273 6315.603224
1.000000 0.016958 6318.202780
2.000000 0.016398 6318.199926
3.000000 0.016393 6318.212622
4.000000 0.016420 6318.225601
5.000000 0.016395 6318.233852
6.000000 0.015942 6318.230261
7.000000 0.016148 6318.234354
8.000000 0.016260 6318.233479
9.000000 0.016423 6318.217558
10.000000 0.016305 6318.219978
11.000000 0.016058 6318.227636
12.000000 0.016190 6318.218002
13.000000 0.016233 6318.218489
14.000000 0.016395 6318.218204
15.000000 0.016470 6318.212769
16.000000 0.016320 6318.221237
17.000000 0.016448 6318.198633
18.000000 0.016105 6318.211983
19.000000 0.016748 6318.206816
20.000000 0.016298 6318.204035
21.000000 0.016675 6318.208618
22.000000 0.016455 6318.204193
23.000000 0.016133 6318.195543
24.000000 0.016723 6318.186026
25.000000 0.016645 6318.187965
26.000000 0.016826 6318.190197
27.000000 0.016295 6318.196381
28.000000 0.016463 6318.196264
29.000000 0.016183 6318.185251
30.000000 0.016790 6318.186417
31.000000 0.016373 6318.199110
32.000000 0.016468 6318.196482
33.000000 0.016613 6318.193987
34.000000 0.016448 6318.188017
35.000000 0.015892 6318.195169
36.000000 0.016433 6318.191729
37.000000 0.016250 6318.200439
38.000000 0.016423 6318.195433
39.000000 0.016130 6318.204475
40.000000 0.016073 6318.200682
41.000000 0.016645 6318.202847
42.000000 0.016733 6318.203249
43.000000 0.016430 6318.210701
44.000000 0.016365 6318.206738
45.000000 0.016966 6318.207783
46.000000 0.016570 6318.206959
47.000000 0.016085 6318.217155
48.000000 0.016058 6318.221415
49.000000 0.015870 6318.223320
50.000000 0.015930 6318.232231
51.000000 0.016163 6318.217424
52.000000 0.016085 6318.237076
53.000000 0.016190 6318.218037
54.000000 0.016475 6318.224579
55.000000 0.015937 6318.226538
56.000000 0.016713 6318.212313
57.000000 0.016595 6318.211018
58.000000 0.016303 6318.199629
59.000000 0.016443 6318.192141
60.000000 0.016973 6315.628244
