0.000000 0.016821 6310.630844
1.000000 0.015905 6310.113085
2.000000 0.015845 6309.897177
3.000000 0.016330 6309.800381
4.000000 0.016836 6309.724291
5.000000 0.016355 6309.674917
6.000000 0.016210 6309.639713
7.000000 0.015785 6309.632452
8.000000 0.016205 6309.603155
9.000000 0.016170 6309.612827
10.000000 0.016486 6309.582178
11.000000 0.016516 6309.594824
12.000000 0.016481 6309.609138
13.000000 0.016110 6309.613571
14.000000 0.015800 6309.619453
15.000000 0.016135 6309.628748
16.000000 0.016185 6309.659418
17.000000 0.016691 6309.682316
18.000000 0.016350 6309.737656
19.000000 0.015900 6309.804619
20.000000 0.016671 6309.913658
21.000000 0.016521 6309.819839
22.000000 0.017232 6309.757828
23.000000 0.016491 6309.708355
24.000000 0.016826 6309.683828
25.000000 0.017297 6309.646566
26.000000 0.016320 6309.650780
27.000000 0.017066 6309.629457
28.000000 0.016150 6309.621651
29.000000 0.016726 6309.627207
30.000000 0.016756 6309.618322
31.000000 0.016501 6309.627766
32.000000 0.016991 6309.631836
33.000000 0.016766 6309.621626
34.000000 0.016526 6309.647955
35.000000 0.016801 6309.659977
36.000000 0.016280 6309.691860
37.000000 0.016531 6309.723446
38.000000 0.017016 6309.757498
39.000000 0.016290 6309.819710
40.000000 0.016626 6309.914129
41.000000 0.017006 6309.788465
42.000000 0.016546 6309.726339
43.000000 0.016706 6309.696310
44.000000 0.016330 6309.667614
45.000000 0.016000 6309.645046
46.000000 0.016611 6309.621700
47.000000 0.016345 6309.599165
48.000000 0.015960 6309.605213
49.000000 0.016340 6309.609642
50.000000 0.015800 6309.610855
51.000000 0.016696 6309.591372
52.000000 0.016350 6309.599373
53.000000 0.016270 6309.634415
54.000000 0.015785 6309.655573
55.000000 0.016045 6309.687620
56.000000 0.016205 6309.755121
57.000000 0.015159 6309.819138
58.000000 0.016015 6309.905729
59.000000 0.016230 6310.099796
60.000000 0.016100 6310.636433
