0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022436 59283.567738
7.000000 0.020423 59285.638935
8.000000 0.020428 59288.408272
9.000000 0.020063 59290.755198
10.000000 0.020186 59292.890903
11.000000 0.020295 59294.778425
12.000000 0.020312 59296.462255
13.000000 0.020278 59297.952551
14.000000 0.020309 59299.303701
15.000000 0.020345 59300.524876
16.000000 0.020290 59301.601011
17.000000 0.020337 59302.590826
18.000000 0.020338 59303.474661
19.000000 0.020326 59304.272190
20.000000 0.020358 59304.983047
21.000000 0.020345 59305.608639
22.000000 0.020342 59306.165617
23.000000 0.020348 59306.648388
24.000000 0.020337 59307.059372
25.000000 0.020338 59307.407801
26.000000 0.020349 59307.687630
27.000000 0.020346 59307.906315
28.000000 0.020350 59308.058014
29.000000 0.020352 59308.150002
30.000000 0.020351 59308.182135
31.000000 0.020357 59308.153294
32.000000 0.020348 59308.058552
33.000000 0.020352 59307.904831
34.000000 0.020350 59307.687462
35.000000 0.020345 59307.405611
36.000000 0.020354 59307.061817
37.000000 0.020342 59306.648214
38.000000 0.020364 59306.168154
39.000000 0.020353 59305.611830
40.000000 0.020360 59304.982138
41.000000 0.020336 59304.266415
42.000000 0.020361 59303.477722
43.000000 0.020377 59302.595665
44.000000 0.020356 59301.615936
45.000000 0.020334 59300.522627
46.000000 0.020305 59299.313589
47.000000 0.020329 59297.967373
48.000000 0.020333 59296.463440
49.000000 0.020169 59294.774864
50.000000 0.020223 59292.896915
51.000000 0.020024 59290.754641
52.000000 0.020513 59288.433748
53.000000 0.020427 59285.650349
54.000000 0.022207 59283.522415
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
