0.000000 0.015214 6312.911055
1.000000 0.017207 6312.596167
2.000000 0.016846 6312.477110
3.000000 0.016561 6312.391567
4.000000 0.016576 6312.331846
5.000000 0.016751 6312.266624
6.000000 0.016751 6312.250862
7.000000 0.016350 6312.209747
8.000000 0.016060 6312.183292
9.000000 0.016966 6312.155607
10.000000 0.015840 6312.139343
11.000000 0.016160 6312.119053
12.000000 0.016596 6312.110235
13.000000 0.016230 6312.086323
14.000000 0.017156 6312.070753
15.000000 0.016621 6312.063946
16.000000 0.016596 6312.058313
17.000000 0.016521 6312.046791
18.000000 0.015990 6312.054440
19.000000 0.016496 6312.019026
20.000000 0.016576 6312.035925
21.000000 0.016421 6312.017464
22.000000 0.016791 6312.012383
23.000000 0.016901 6312.005714
24.000000 0.016776 6312.021082
25.000000 0.016431 6312.009350
26.000000 0.016145 6311.996176
27.000000 0.016466 6312.004602
28.000000 0.016310 6311.999619
29.000000 0.015800 6312.016232
30.000000 0.016230 6312.012962
31.000000 0.016315 6312.003923
32.000000 0.016250 6311.999287
33.000000 0.016566 6312.008772
34.000000 0.015880 6312.026043
35.000000 0.016240 6312.005306
36.000000 0.015630 6312.017437
37.000000 0.016295 6312.028349
38.000000 0.015760 6312.035984
39.000000 0.016055 6312.039000
40.000000 0.015840 6312.048161
41.000000 0.015755 6312.045309
42.000000 0.016711 6312.048611
43.000000 0.015880 6312.078552
44.000000 0.015965 6312.072374
45.000000 0.015695 6312.084177
46.000000 0.016606 6312.088831
47.000000 0.016766 6312.101995
48.000000 0.015845 6312.125174
49.000000 0.016876 6312.133131
50.000000 0.016401 6312.142941
51.000000 0.016020 6312.167912
52.000000 0.016511 6312.194016
53.000000 0.016976 6312.223097
54.000000 0.017196 6312.237310
55.000000 0.016756 6312.298197
56.000000 0.016370 6312.331650
57.000000 0.016280 6312.397228
58.000000 0.016436 6312.478289
59.000000 0.016821 6312.625923
60.000000 0.016971 6312.858421
