0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016335 37632.058058
3.000000 0.019297 37634.801058
4.000000 0.017350 37637.483471
5.000000 0.017333 37640.210434
6.000000 0.017376 37642.496662
7.000000 0.017475 37644.553360
8.000000 0.017514 37646.355509
9.000000 0.017481 37647.955694
10.000000 0.017442 37649.360020
11.000000 0.017537 37650.620823
12.000000 0.017521 37651.730692
13.000000 0.017543 37652.721487
14.000000 0.017516 37653.592192
15.000000 0.017502 37654.353794
16.000000 0.017544 37655.012259
17.000000 0.017559 37655.575464
18.000000 0.017562 37656.045744
19.000000 0.017549 37656.432770
20.000000 0.017592 37656.746788
21.000000 0.017596 37656.993410
22.000000 0.017590 37657.191570
23.000000 0.017588 37657.347929
24.000000 0.017581 37657.474478
25.000000 0.017580 37657.572582
26.000000 0.017597 37657.651661
27.000000 0.017572 37657.708662
28.000000 0.017598 37657.751993
29.000000 0.017598 37657.775105
30.000000 0.017597 37657.783352
31.000000 0.017584 37657.774220
32.000000 0.017599 37657.751442
33.000000 0.017556 37657.708122
34.000000 0.017585 37657.652834
35.000000 0.017560 37657.575235
36.000000 0.017583 37657.473740
37.000000 0.017558 37657.348793
38.000000 0.017553 37657.190479
39.000000 0.017570 37656.994974
40.000000 0.017574 37656.744085
41.000000 0.017558 37656.431847
42.000000 0.017562 37656.048197
43.000000 0.017543 37655.578102
44.000000 0.017523 37655.014412
45.000000 0.017543 37654.355892
46.000000 0.017543 37653.597019
47.000000 0.017544 37652.724894
48.000000 0.017580 37651.743052
49.000000 0.017527 37650.616989
50.000000 0.017492 37649.356794
51.000000 0.017501 37647.943937
52.000000 0.017479 37646.347139
53.000000 0.017314 37644.537868
54.000000 0.017164 37642.474777
55.000000 0.017409 37640.208353
56.000000 0.017273 37637.496000
57.000000 0.019041 37634.790693
58.000000 0.016760 37632.094109
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
