0.000000 0.013580 200871.057301
1.000000 0.012443 200892.746220
2.000000 0.012363 200899.443644
3.000000 0.012307 200903.684191
4.000000 0.012300 200907.100163
5.000000 0.012304 200910.368420
6.000000 0.012304 200913.272923
7.000000 0.012304 200915.858139
8.000000 0.012306 200918.169703
9.000000 0.012309 200920.278797
10.000000 0.012310 200922.188549
11.000000 0.012311 200923.917248
12.000000 0.012311 200925.484304
13.000000 0.012311 200926.904793
14.000000 0.012311 200928.195875
15.000000 0.012312 200929.367371
16.000000 0.012312 200930.426767
17.000000 0.012312 200931.380480
18.000000 0.012311 200932.223440
19.000000 0.012311 200932.977655
20.000000 0.012311 200933.645639
21.000000 0.012311 200934.222580
22.000000 0.012310 200934.735260
23.000000 0.012311 200935.183495
24.000000 0.012310 200935.574474
25.000000 0.012311 200935.919458
26.000000 0.012311 200936.219479
27.000000 0.012311 200936.477858
28.000000 0.012311 200936.698116
29.000000 0.012311 200936.890135
30.000000 0.012311 200937.052160
31.000000 0.012311 200937.197155
32.000000 0.012311 200937.314850
33.000000 0.012311 200937.414389
34.000000 0.012311 200937.494810
35.000000 0.012311 200937.561422
36.000000 0.012311 200937.613699
37.000000 0.012310 200937.656368
38.000000 0.012311 200937.685499
39.000000 0.012311 200937.699089
40.000000 0.012310 200937.703480
41.000000 0.012311 200937.699421
42.000000 0.012311 200937.682331
43.000000 0.012311 200937.654213
44.000000 0.012311 200937.612543
45.000000 0.012311 200937.558313
46.000000 0.012310 200937.492996
47.000000 0.012311 200937.411671
48.000000 0.012311 200937.312767
49.000000 0.012311 200937.195009
50.000000 0.012311 200937.054489
51.000000 0.012311 200936.887016
52.000000 0.012310 200936.693647
53.000000 0.012310 200936.471853
54.000000 0.012310 200936.211777
55.000000 0.012310 200935.915068
56.000000 0.012310 200935.570518
57.000000 0.012310 200935.177378
58.000000 0.012310 200934.728779
59.000000 0.012310 200934.218107
60.000000 0.012311 200933.637535
61.000000 0.012310 200932.970865
62.000000 0.012310 200932.217175
63.000000 0.012310 200931.370359
64.000000 0.012310 200930.422079
65.000000 0.012311 200929.365459
66.000000 0.012311 200928.192842
67.000000 0.012311 200926.914541
68.000000 0.012311 200925.489943
69.000000 0.012311 200923.923040
70.000000 0.012310 200922.193228
71.000000 0.012310 200920.282091
72.000000 0.012308 200918.199066
73.000000 0.012306 200915.871126
74.000000 0.012304 200913.272400
75.000000 0.012305 200910.346134
76.000000 0.012301 200907.093729
77.000000 0.012306 200903.696156
78.000000 0.012361 200899.452408
79.000000 0.012444 200892.780470
80.000000 0.013580 200871.015570
