0.000000 0.017702 6315.133102
1.000000 0.017156 6316.741762
2.000000 0.016881 6317.699451
3.000000 0.015760 6318.398689
4.000000 0.015800 6318.902912
5.000000 0.016015 6319.288088
6.000000 0.016586 6319.609102
7.000000 0.016511 6319.873043
8.000000 0.015835 6320.087618
9.000000 0.016471 6320.293098
10.000000 0.016611 6320.435627
11.000000 0.016431 6320.574638
12.000000 0.016270 6320.695763
13.000000 0.016751 6320.805706
14.000000 0.015880 6320.904831
15.000000 0.017111 6320.982384
16.000000 0.017392 6321.060444
17.000000 0.015554 6321.127436
18.000000 0.016746 6321.188185
19.000000 0.016360 6321.239090
20.000000 0.016426 6321.288496
21.000000 0.016851 6321.327297
22.000000 0.016546 6321.352934
23.000000 0.016406 6321.396341
24.000000 0.016340 6321.409626
25.000000 0.016030 6321.442524
26.000000 0.016526 6321.454325
27.000000 0.016461 6321.453724
28.000000 0.016335 6321.473986
29.000000 0.016120 6321.479481
30.000000 0.016040 6321.481800
31.000000 0.015710 6321.478851
32.000000 0.015775 6321.470339
33.000000 0.016265 6321.460230
34.000000 0.016180 6321.451710
35.000000 0.016355 6321.441832
36.000000 0.016481 6321.416622
37.000000 0.016721 6321.383537
38.000000 0.016180 6321.367031
39.000000 0.016501 6321.326736
40.000000 0.016300 6321.290375
41.000000 0.016270 6321.238941
42.000000 0.016000 6321.187393
43.000000 0.016195 6321.131907
44.000000 0.016375 6321.061831
45.000000 0.016666 6320.992998
46.000000 0.016375 6320.905657
47.000000 0.016140 6320.809452
48.000000 0.016596 6320.690943
49.000000 0.016796 6320.580671
50.000000 0.016180 6320.440853
51.000000 0.016486 6320.273497
52.000000 0.016736 6320.085863
53.000000 0.016255 6319.868483
54.000000 0.015955 6319.612368
55.000000 0.015850 6319.285259
56.000000 0.015805 6318.886564
57.000000 0.016140 6318.390301
58.000000 0.016380 6317.712631
59.000000 0.017222 6316.743618
60.000000 0.017207 6315.125006
