0.000000 0.014894 6312.285486
1.000000 0.017512 6311.103176
2.000000 0.016876 6310.745745
3.000000 0.016641 6310.535477
4.000000 0.017106 6310.381021
5.000000 0.016771 6310.310055
6.000000 0.017036 6310.211763
7.000000 0.016756 6310.162764
8.000000 0.016285 6310.142710
9.000000 0.016310 6310.143433
10.000000 0.017161 6310.166508
11.000000 0.016446 6310.060549
12.000000 0.016676 6309.980879
13.000000 0.016826 6309.932070
14.000000 0.016411 6309.883514
15.000000 0.016896 6309.839251
16.000000 0.016616 6309.803389
17.000000 0.016486 6309.785841
18.000000 0.016125 6309.758326
19.000000 0.016305 6309.722448
20.000000 0.016345 6309.700544
21.000000 0.016280 6309.696777
22.000000 0.016671 6309.669704
23.000000 0.016646 6309.655199
24.000000 0.015905 6309.672098
25.000000 0.016856 6309.632750
26.000000 0.016681 6309.627419
27.000000 0.016551 6309.627998
28.000000 0.016411 6309.626076
29.000000 0.016476 6309.611624
30.000000 0.016160 6309.624069
31.000000 0.016195 6309.625017
32.000000 0.016200 6309.626129
33.000000 0.016115 6309.635141
34.000000 0.016265 6309.633986
35.000000 0.016130 6309.662655
36.000000 0.016536 6309.653078
37.000000 0.016511 6309.661060
38.000000 0.016486 6309.658724
39.000000 0.015785 6309.699183
40.000000 0.016546 6309.699690
41.000000 0.015690 6309.739002
42.000000 0.016541 6309.753021
43.000000 0.015895 6309.777048
44.000000 0.016120 6309.817696
45.000000 0.016005 6309.834383
46.000000 0.016260 6309.885185
47.000000 0.016300 6309.922874
48.000000 0.016360 6309.976387
49.000000 0.015970 6310.058033
50.000000 0.016260 6310.167728
51.000000 0.015650 6310.134460
52.000000 0.016476 6310.125349
53.000000 0.016436 6310.172384
54.000000 0.016350 6310.211418
55.000000 0.016020 6310.289852
56.000000 0.017242 6310.403915
57.000000 0.015725 6310.550722
58.000000 0.016741 6310.757797
59.000000 0.015770 6311.124191
60.000000 0.016305 6312.264235
