0.000000 0.013127 4703.749498
1.000000 0.011833 4705.333109
2.000000 0.011503 4706.170782
3.000000 0.011912 4706.732166
4.000000 0.011278 4707.226360
5.000000 0.011737 4707.635534
6.000000 0.011566 4707.950678
7.000000 0.012373 4708.218004
8.000000 0.012148 4708.451794
9.000000 0.012467 4708.830229
10.000000 0.012765 4710.004398
11.000000 0.013029 4709.299194
12.000000 0.012579 4709.063068
13.000000 0.012522 4708.909573
14.000000 0.012745 4708.804489
15.000000 0.012300 4708.724470
16.000000 0.011955 4708.657299
17.000000 0.012267 4708.609148
18.000000 0.012180 4708.552912
19.000000 0.012142 4708.516926
20.000000 0.012005 4708.466110
21.000000 0.012068 4708.425667
22.000000 0.012527 4708.398809
23.000000 0.012457 4708.364630
24.000000 0.012494 4708.347532
25.000000 0.012462 4708.315971
26.000000 0.012360 4708.295633
27.000000 0.012132 4708.274769
28.000000 0.012500 4708.258848
29.000000 0.012769 4708.245541
30.000000 0.012368 4708.233337
31.000000 0.011863 4708.221315
32.000000 0.012322 4708.209721
33.000000 0.012597 4708.196741
34.000000 0.012434 4708.184565
35.000000 0.012572 4708.178280
36.000000 0.012232 4708.173450
37.000000 0.012417 4708.171484
38.000000 0.012417 4708.166677
39.000000 0.012353 4708.163752
40.000000 0.012497 4708.166845
41.000000 0.012519 4708.159622
42.000000 0.012308 4708.164280
43.000000 0.012257 4708.162989
44.000000 0.012564 4708.171492
45.000000 0.012365 4708.182392
46.000000 0.012442 4708.186050
47.000000 0.012909 4708.184490
48.000000 0.012722 4708.199482
49.000000 0.012620 4708.217012
50.000000 0.012445 4708.216312
51.000000 0.012542 4708.241161
52.000000 0.012570 4708.258287
53.000000 0.012594 4708.270880
54.000000 0.012512 4708.281796
55.000000 0.012639 4708.312031
56.000000 0.012607 4708.333399
57.000000 0.012330 4708.367651
58.000000 0.012405 4708.388180
59.000000 0.012358 4708.426994
60.000000 0.012077 4708.463629
61.000000 0.012600 4708.495317
62.000000 0.012285 4708.549282
63.000000 0.012280 4708.604334
64.000000 0.012415 4708.654366
65.000000 0.012200 4708.726561
66.000000 0.012278 4708.801559
67.000000 0.012000 4708.915712
68.000000 0.012010 4709.062342
69.000000 0.011712 4709.315815
70.000000 0.012078 4710.040108
71.000000 0.011857 4708.833113
72.000000 0.012182 4708.461098
73.000000 0.012400 4708.208128
74.000000 0.011653 4707.946615
75.000000 0.012489 4707.604500
76.000000 0.012750 4707.212057
77.000000 0.013272 4706.737354
78.000000 0.013082 4706.182140
79.000000 0.012985 4705.416035
80.000000 0.011413 4703.802973
