0.000000 0.017231 6310.931904
1.000000 0.017724 6311.645967
2.000000 0.016808 6312.069494
3.000000 0.016853 6312.348074
4.000000 0.016443 6312.534693
5.000000 0.016050 6312.686455
6.000000 0.016765 6312.809067
7.000000 0.016753 6312.905851
8.000000 0.016205 6312.995007
9.000000 0.016668 6313.057291
10.000000 0.016253 6313.134825
11.000000 0.016113 6313.186956
12.000000 0.016368 6313.225100
13.000000 0.015572 6313.271299
14.000000 0.016028 6313.302298
15.000000 0.016168 6313.347517
16.000000 0.016070 6313.362267
17.000000 0.016345 6313.388268
18.000000 0.016098 6313.420164
19.000000 0.016030 6313.440327
20.000000 0.016483 6313.441523
21.000000 0.016553 6313.464952
22.000000 0.016190 6313.479984
23.000000 0.016078 6313.484716
24.000000 0.016175 6313.503979
25.000000 0.016498 6313.502108
26.000000 0.016370 6313.521740
27.000000 0.016085 6313.532360
28.000000 0.015780 6313.529976
29.000000 0.016095 6313.533897
30.000000 0.016238 6313.540125
31.000000 0.016160 6313.532215
32.000000 0.016690 6313.526489
33.000000 0.015970 6313.526432
34.000000 0.016338 6313.518705
35.000000 0.016228 6313.519312
36.000000 0.016408 6313.503614
37.000000 0.016180 6313.499798
38.000000 0.016078 6313.479567
39.000000 0.016593 6313.470030
40.000000 0.016533 6313.453165
41.000000 0.016505 6313.439064
42.000000 0.016375 6313.409176
43.000000 0.016235 6313.389015
44.000000 0.016260 6313.373699
45.000000 0.016010 6313.349964
46.000000 0.016323 6313.303404
47.000000 0.016053 6313.279280
48.000000 0.016623 6313.218069
49.000000 0.016773 6313.174799
50.000000 0.016613 6313.115683
51.000000 0.016380 6313.059158
52.000000 0.016655 6312.977196
53.000000 0.016888 6312.905344
54.000000 0.016603 6312.805559
55.000000 0.016843 6312.668814
56.000000 0.016826 6312.522030
57.000000 0.016923 6312.337515
58.000000 0.017078 6312.061911
59.000000 0.016543 6311.661253
60.000000 0.015227 6310.943129
