0.000000 0.011310 4717.140013
1.000000 0.011381 4719.242420
2.000000 0.011192 4720.683891
3.000000 0.011689 4721.794052
4.000000 0.011951 4722.688404
5.000000 0.011746 4723.439020
6.000000 0.011729 4724.053558
7.000000 0.011914 4724.596590
8.000000 0.012371 4725.049768
9.000000 0.012006 4725.462891
10.000000 0.012328 4725.829567
11.000000 0.012238 4725.995794
12.000000 0.012452 4726.105831
13.000000 0.012343 4726.200611
14.000000 0.012361 4726.265888
15.000000 0.012636 4726.315142
16.000000 0.012515 4726.361040
17.000000 0.012422 4726.398849
18.000000 0.012391 4726.428070
19.000000 0.012420 4726.452307
20.000000 0.012415 4726.480864
21.000000 0.012540 4726.504103
22.000000 0.012483 4726.521973
23.000000 0.012630 4726.546019
24.000000 0.012475 4726.556524
25.000000 0.012439 4726.571003
26.000000 0.012635 4726.583620
27.000000 0.012414 4726.596117
28.000000 0.012642 4726.607929
29.000000 0.012416 4726.620472
30.000000 0.012495 4726.627787
31.000000 0.012514 4726.635759
32.000000 0.012456 4726.638496
33.000000 0.012508 4726.646727
34.000000 0.012431 4726.656401
35.000000 0.012338 4726.656282
36.000000 0.012416 4726.661922
37.000000 0.012401 4726.667057
38.000000 0.012388 4726.662689
39.000000 0.012335 4726.659433
40.000000 0.012611 4726.662760
41.000000 0.012270 4726.664671
42.000000 0.012488 4726.657717
43.000000 0.012442 4726.653500
44.000000 0.012425 4726.658903
45.000000 0.012447 4726.650879
46.000000 0.012514 4726.644392
47.000000 0.012274 4726.645775
48.000000 0.012503 4726.631325
49.000000 0.012524 4726.626785
50.000000 0.012415 4726.629183
51.000000 0.012731 4726.606293
52.000000 0.012462 4726.609535
53.000000 0.012335 4726.597708
54.000000 0.012569 4726.590940
55.000000 0.012663 4726.565504
56.000000 0.012477 4726.562256
57.000000 0.012509 4726.536947
58.000000 0.012721 4726.520136
59.000000 0.012353 4726.499065
60.000000 0.012513 4726.476748
61.000000 0.012624 4726.448753
62.000000 0.012673 4726.419655
63.000000 0.012509 4726.389944
64.000000 0.012449 4726.358303
65.000000 0.012623 4726.302618
66.000000 0.012726 4726.247419
67.000000 0.012717 4726.184742
68.000000 0.012642 4726.107265
69.000000 0.012664 4725.988132
70.000000 0.012622 4725.815441
71.000000 0.012785 4725.464056
72.000000 0.012743 4725.041840
73.000000 0.012369 4724.572441
74.000000 0.012492 4724.042347
75.000000 0.011798 4723.445000
76.000000 0.011644 4722.725225
77.000000 0.011420 4721.825441
78.000000 0.011292 4720.712620
79.000000 0.011265 4719.267443
80.000000 0.012931 4717.140562
