0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019986 31868.115791
4.000000 0.017564 31871.660341
5.000000 0.017729 31874.418060
6.000000 0.018068 31876.887856
7.000000 0.017981 31878.927477
8.000000 0.018190 31880.697241
9.000000 0.018192 31882.217464
10.000000 0.018113 31883.539263
11.000000 0.018132 31884.716242
12.000000 0.018164 31885.757555
13.000000 0.018135 31886.688065
14.000000 0.018143 31887.520006
15.000000 0.018150 31888.271872
16.000000 0.018156 31888.947458
17.000000 0.018152 31889.556744
18.000000 0.018159 31890.105192
19.000000 0.018137 31890.595640
20.000000 0.018150 31891.037907
21.000000 0.018171 31891.431644
22.000000 0.018166 31891.776232
23.000000 0.018163 31892.074640
24.000000 0.018179 31892.331570
25.000000 0.018170 31892.545925
26.000000 0.018174 31892.718874
27.000000 0.018170 31892.853971
28.000000 0.018168 31892.947796
29.000000 0.018179 31893.006998
30.000000 0.018165 31893.023279
31.000000 0.018175 31893.006495
32.000000 0.018167 31892.948177
33.000000 0.018170 31892.852505
34.000000 0.018161 31892.717428
35.000000 0.018184 31892.545794
36.000000 0.018170 31892.330925
37.000000 0.018171 31892.072186
38.000000 0.018173 31891.774206
39.000000 0.018179 31891.430531
40.000000 0.018157 31891.035440
41.000000 0.018170 31890.596674
42.000000 0.018174 31890.107710
43.000000 0.018180 31889.558212
44.000000 0.018178 31888.945812
45.000000 0.018144 31888.262564
46.000000 0.018137 31887.516268
47.000000 0.018164 31886.686939
48.000000 0.018172 31885.759470
49.000000 0.018175 31884.719761
50.000000 0.018147 31883.547226
51.000000 0.018130 31882.219061
52.000000 0.018149 31880.713299
53.000000 0.018048 31878.936195
54.000000 0.018093 31876.890079
55.000000 0.017798 31874.444313
56.000000 0.017690 31871.699591
57.000000 0.019739 31868.096693
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
