0.000000 0.012375 4695.613234
1.000000 0.011937 4696.289566
2.000000 0.012233 4696.671219
3.000000 0.012133 4696.937733
4.000000 0.011647 4697.170975
5.000000 0.011840 4697.325491
6.000000 0.012070 4697.473845
7.000000 0.012043 4697.612362
8.000000 0.011870 4697.736307
9.000000 0.012403 4697.822521
10.000000 0.012068 4697.944740
11.000000 0.011995 4698.036325
12.000000 0.012033 4698.139999
13.000000 0.012713 4698.226269
14.000000 0.012178 4698.344204
15.000000 0.012090 4698.446264
16.000000 0.012508 4698.576019
17.000000 0.012831 4698.703489
18.000000 0.012693 4698.899857
19.000000 0.012843 4699.187996
20.000000 0.013038 4699.961479
21.000000 0.012673 4699.187943
22.000000 0.012563 4698.957001
23.000000 0.012790 4698.807692
24.000000 0.012510 4698.707933
25.000000 0.012568 4698.634525
26.000000 0.012580 4698.563936
27.000000 0.012370 4698.531607
28.000000 0.012548 4698.487003
29.000000 0.012448 4698.447536
30.000000 0.012710 4698.413939
31.000000 0.012668 4698.390568
32.000000 0.012365 4698.376463
33.000000 0.012128 4698.366741
34.000000 0.012488 4698.347134
35.000000 0.012598 4698.334801
36.000000 0.012488 4698.325756
37.000000 0.012288 4698.311478
38.000000 0.012025 4698.309633
39.000000 0.012348 4698.303139
40.000000 0.012245 4698.308691
41.000000 0.012638 4698.304714
42.000000 0.012250 4698.316916
43.000000 0.012483 4698.309483
44.000000 0.012563 4698.315136
45.000000 0.012018 4698.324150
46.000000 0.012393 4698.354031
47.000000 0.012370 4698.352835
48.000000 0.012188 4698.373276
49.000000 0.012668 4698.394768
50.000000 0.012380 4698.407076
51.000000 0.012610 4698.448454
52.000000 0.012295 4698.488096
53.000000 0.012448 4698.517403
54.000000 0.012323 4698.569065
55.000000 0.012978 4698.623680
56.000000 0.013173 4698.692585
57.000000 0.012750 4698.795149
58.000000 0.012823 4698.954750
59.000000 0.012841 4699.205969
60.000000 0.012353 4699.989143
61.000000 0.012433 4699.185760
62.000000 0.012801 4698.892237
63.000000 0.012443 4698.719074
64.000000 0.012453 4698.571404
65.000000 0.012153 4698.458649
66.000000 0.012008 4698.343925
67.000000 0.012110 4698.249678
68.000000 0.012155 4698.139021
69.000000 0.011915 4698.046881
70.000000 0.012040 4697.956511
71.000000 0.012130 4697.850901
72.000000 0.012095 4697.734888
73.000000 0.011852 4697.618446
74.000000 0.011820 4697.472139
75.000000 0.011777 4697.331200
76.000000 0.011687 4697.155155
77.000000 0.011780 4696.965441
78.000000 0.012230 4696.704981
79.000000 0.012643 4696.329880
80.000000 0.011992 4695.698505
