0.000000 0.013518 4708.045433
1.000000 0.013056 4709.559717
2.000000 0.012593 4710.570934
3.000000 0.013443 4711.283630
4.000000 0.013071 4711.884619
5.000000 0.013071 4712.372408
6.000000 0.013336 4712.775843
7.000000 0.012978 4713.123451
8.000000 0.012633 4713.434101
9.000000 0.013013 4713.706642
10.000000 0.013088 4713.932735
11.000000 0.012395 4714.165094
12.000000 0.012385 4714.371710
13.000000 0.012445 4714.535860
14.000000 0.012896 4714.710573
15.000000 0.012198 4714.878708
16.000000 0.012180 4715.024286
17.000000 0.012485 4715.147646
18.000000 0.012455 4715.269217
19.000000 0.012388 4715.395638
20.000000 0.011922 4715.515148
21.000000 0.011850 4715.618002
22.000000 0.012335 4715.710066
23.000000 0.012228 4715.814423
24.000000 0.012460 4715.895643
25.000000 0.012223 4715.981628
26.000000 0.012138 4716.063530
27.000000 0.012045 4716.142981
28.000000 0.012038 4716.219666
29.000000 0.011762 4716.290489
30.000000 0.011962 4716.356441
31.000000 0.012148 4716.403442
32.000000 0.012393 4716.446228
33.000000 0.012260 4716.481878
34.000000 0.012408 4716.494122
35.000000 0.011997 4716.521404
36.000000 0.012255 4716.534517
37.000000 0.012478 4716.555027
38.000000 0.012375 4716.565058
39.000000 0.012150 4716.576033
40.000000 0.012265 4716.573526
41.000000 0.012470 4716.573351
42.000000 0.012468 4716.554707
43.000000 0.012248 4716.557571
44.000000 0.012580 4716.544168
45.000000 0.012395 4716.529127
46.000000 0.012598 4716.504787
47.000000 0.011997 4716.485916
48.000000 0.012185 4716.449026
49.000000 0.012270 4716.413816
50.000000 0.012293 4716.364014
51.000000 0.012455 4716.286928
52.000000 0.012263 4716.216801
53.000000 0.012598 4716.154510
54.000000 0.012035 4716.075064
55.000000 0.012218 4715.986156
56.000000 0.012540 4715.912828
57.000000 0.012278 4715.820129
58.000000 0.011652 4715.734699
59.000000 0.012455 4715.622015
60.000000 0.012158 4715.505520
61.000000 0.012128 4715.407478
62.000000 0.012188 4715.278606
63.000000 0.012085 4715.164213
64.000000 0.011945 4715.020185
65.000000 0.012113 4714.886150
66.000000 0.011927 4714.722794
67.000000 0.012355 4714.553343
68.000000 0.012145 4714.370024
69.000000 0.012150 4714.163862
70.000000 0.012198 4713.946674
71.000000 0.012685 4713.709314
72.000000 0.012538 4713.438049
73.000000 0.012755 4713.113420
74.000000 0.012243 4712.751640
75.000000 0.011917 4712.352615
76.000000 0.011490 4711.879320
77.000000 0.012043 4711.282574
78.000000 0.011640 4710.565283
79.000000 0.011462 4709.583569
80.000000 0.012518 4708.103977
