0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022417 34886.566950
7.000000 0.021081 34889.742088
8.000000 0.020390 34892.125141
9.000000 0.021481 34894.389149
10.000000 0.020141 34896.345676
11.000000 0.020408 34898.255798
12.000000 0.019946 34899.983557
13.000000 0.020052 34901.620207
14.000000 0.020297 34903.108400
15.000000 0.020220 34904.469194
16.000000 0.020251 34905.692272
17.000000 0.020212 34906.812275
18.000000 0.020297 34907.853556
19.000000 0.020270 34908.803207
20.000000 0.020253 34909.688789
21.000000 0.020301 34909.922539
22.000000 0.020282 34910.025999
23.000000 0.020292 34910.087528
24.000000 0.020281 34910.132265
25.000000 0.020264 34910.165796
26.000000 0.020246 34910.190514
27.000000 0.020209 34910.210199
28.000000 0.020290 34910.225857
29.000000 0.020242 34910.232962
30.000000 0.020263 34910.234545
31.000000 0.020227 34910.234116
32.000000 0.020258 34910.225733
33.000000 0.020248 34910.211636
34.000000 0.020259 34910.191175
35.000000 0.020271 34910.165743
36.000000 0.020247 34910.131992
37.000000 0.020224 34910.086803
38.000000 0.020264 34910.022783
39.000000 0.020301 34909.918539
40.000000 0.020345 34909.690193
41.000000 0.020319 34908.804201
42.000000 0.020261 34907.857151
43.000000 0.020185 34906.822006
44.000000 0.020257 34905.696068
45.000000 0.020265 34904.466894
46.000000 0.020289 34903.104033
47.000000 0.020161 34901.619259
48.000000 0.020493 34899.992151
49.000000 0.019818 34898.249744
50.000000 0.020444 34896.339474
51.000000 0.021447 34894.368153
52.000000 0.020504 34892.111397
53.000000 0.020462 34889.718212
54.000000 0.022064 34886.565973
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
