0.000000 0.011122 476893.833006
1.000000 0.012273 476953.830023
2.000000 0.012420 476957.781586
3.000000 0.012404 476961.026678
4.000000 0.012414 476963.856222
5.000000 0.012414 476966.311666
6.000000 0.012387 476968.409245
7.000000 0.012380 476970.268950
8.000000 0.012385 476971.913267
9.000000 0.012370 476973.354197
10.000000 0.012371 476974.608368
11.000000 0.012368 476975.714254
12.000000 0.012368 476976.689163
13.000000 0.012363 476977.551132
14.000000 0.012368 476978.326017
15.000000 0.012366 476979.019291
16.000000 0.012371 476979.647001
17.000000 0.012369 476980.221674
18.000000 0.012369 476980.745516
19.000000 0.012370 476981.227911
20.000000 0.012373 476981.673592
21.000000 0.012375 476982.089228
22.000000 0.012372 476982.477718
23.000000 0.012370 476982.842014
24.000000 0.012376 476983.189810
25.000000 0.012375 476983.512459
26.000000 0.012377 476983.812841
27.000000 0.012376 476984.086103
28.000000 0.012377 476984.332470
29.000000 0.012375 476984.544580
30.000000 0.012376 476984.729445
31.000000 0.012380 476984.881224
32.000000 0.012380 476984.998569
33.000000 0.012377 476985.085798
34.000000 0.012379 476985.149237
35.000000 0.012379 476985.190994
36.000000 0.012380 476985.219707
37.000000 0.012377 476985.233082
38.000000 0.012380 476985.244661
39.000000 0.012381 476985.250341
40.000000 0.012379 476985.251595
41.000000 0.012377 476985.248888
42.000000 0.012374 476985.243740
43.000000 0.012374 476985.234543
44.000000 0.012379 476985.220076
45.000000 0.012377 476985.191959
46.000000 0.012375 476985.147148
47.000000 0.012377 476985.086340
48.000000 0.012378 476984.996965
49.000000 0.012377 476984.879585
50.000000 0.012378 476984.728827
51.000000 0.012374 476984.544670
52.000000 0.012378 476984.331795
53.000000 0.012376 476984.086988
54.000000 0.012375 476983.808552
55.000000 0.012375 476983.509609
56.000000 0.012372 476983.189310
57.000000 0.012374 476982.847134
58.000000 0.012375 476982.479078
59.000000 0.012372 476982.090620
60.000000 0.012374 476981.675493
61.000000 0.012371 476981.226097
62.000000 0.012371 476980.742310
63.000000 0.012373 476980.227625
64.000000 0.012371 476979.651791
65.000000 0.012369 476979.022112
66.000000 0.012373 476978.330873
67.000000 0.012363 476977.555975
68.000000 0.012370 476976.693991
69.000000 0.012378 476975.721966
70.000000 0.012377 476974.612268
71.000000 0.012387 476973.364389
72.000000 0.012384 476971.922295
73.000000 0.012402 476970.279736
74.000000 0.012398 476968.415812
75.000000 0.012401 476966.291151
76.000000 0.012391 476963.848576
77.000000 0.012396 476961.035879
78.000000 0.012434 476957.781944
79.000000 0.012278 476953.861223
80.000000 0.011141 476893.870193
