0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022444 34799.199722
7.000000 0.018590 34802.007151
8.000000 0.022440 34804.637012
9.000000 0.019413 34806.823326
10.000000 0.019925 34808.874090
11.000000 0.020176 34810.700432
12.000000 0.020463 34812.340988
13.000000 0.020325 34813.800842
14.000000 0.020337 34815.104927
15.000000 0.020443 34816.262259
16.000000 0.020418 34817.297581
17.000000 0.020391 34818.216057
18.000000 0.020381 34819.036226
19.000000 0.020462 34819.758574
20.000000 0.020510 34820.397377
21.000000 0.020513 34820.949379
22.000000 0.020514 34821.430809
23.000000 0.020409 34821.843740
24.000000 0.020515 34822.189753
25.000000 0.020440 34822.476274
26.000000 0.020508 34822.707409
27.000000 0.020473 34822.880892
28.000000 0.020485 34823.001579
29.000000 0.020408 34823.073687
30.000000 0.020465 34823.099592
31.000000 0.020517 34823.074909
32.000000 0.020451 34823.000301
33.000000 0.020475 34822.880217
34.000000 0.020524 34822.708632
35.000000 0.020513 34822.480787
36.000000 0.020429 34822.194605
37.000000 0.020486 34821.849428
38.000000 0.020394 34821.435844
39.000000 0.020412 34820.956520
40.000000 0.020396 34820.402895
41.000000 0.020399 34819.764114
42.000000 0.020319 34819.043673
43.000000 0.020354 34818.221472
44.000000 0.020517 34817.303072
45.000000 0.020176 34816.260492
46.000000 0.020341 34815.107986
47.000000 0.020112 34813.795269
48.000000 0.019872 34812.325907
49.000000 0.020268 34810.694645
50.000000 0.019834 34808.842793
51.000000 0.019394 34806.797537
52.000000 0.021551 34804.618279
53.000000 0.018836 34802.016155
54.000000 0.021981 34799.183382
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
