0.000000 0.015099 6314.748035
1.000000 0.015579 6314.194077
2.000000 0.014864 6313.939157
3.000000 0.016285 6313.766798
4.000000 0.015665 6313.635046
5.000000 0.016986 6313.538626
6.000000 0.017031 6313.459370
7.000000 0.016275 6313.402830
8.000000 0.016751 6313.347168
9.000000 0.016646 6313.305967
10.000000 0.016446 6313.250605
11.000000 0.016726 6313.243040
12.000000 0.016591 6313.184208
13.000000 0.016250 6313.163177
14.000000 0.016516 6313.131430
15.000000 0.016170 6313.135807
16.000000 0.017277 6313.088270
17.000000 0.016771 6313.090210
18.000000 0.016325 6313.072813
19.000000 0.016676 6313.064646
20.000000 0.016676 6313.036417
21.000000 0.016681 6313.026852
22.000000 0.017262 6313.026035
23.000000 0.016165 6313.020308
24.000000 0.016571 6312.999065
25.000000 0.016230 6313.011631
26.000000 0.016536 6313.011095
27.000000 0.016100 6312.984268
28.000000 0.016200 6313.003021
29.000000 0.016185 6312.994360
30.000000 0.016190 6312.990326
31.000000 0.016816 6312.998762
32.000000 0.016471 6312.991112
33.000000 0.016461 6313.007450
34.000000 0.016110 6312.992615
35.000000 0.017041 6313.008408
36.000000 0.016981 6313.012897
37.000000 0.016055 6313.013544
38.000000 0.016075 6313.030809
39.000000 0.016190 6313.026478
40.000000 0.016325 6313.045492
41.000000 0.016691 6313.058357
42.000000 0.016015 6313.072168
43.000000 0.016210 6313.096695
44.000000 0.016546 6313.094156
45.000000 0.016511 6313.116627
46.000000 0.015965 6313.147863
47.000000 0.016606 6313.167982
48.000000 0.016981 6313.177238
49.000000 0.017217 6313.209459
50.000000 0.016956 6313.253027
51.000000 0.016095 6313.293776
52.000000 0.016270 6313.351257
53.000000 0.016716 6313.381258
54.000000 0.016000 6313.465046
55.000000 0.016871 6313.527554
56.000000 0.016375 6313.634424
57.000000 0.016075 6313.751806
58.000000 0.015870 6313.915455
59.000000 0.016195 6314.164972
60.000000 0.015584 6314.747660
