0.000000 0.012303 5022.548687
1.000000 0.012093 5024.626404
2.000000 0.012589 5026.132940
3.000000 0.012659 5027.286135
4.000000 0.012139 5028.253799
5.000000 0.012079 5029.057232
6.000000 0.012094 5029.757307
7.000000 0.012195 5030.371307
8.000000 0.012131 5030.897392
9.000000 0.012217 5031.368551
10.000000 0.012147 5031.809553
11.000000 0.012163 5032.196712
12.000000 0.012287 5032.562252
13.000000 0.012084 5032.889801
14.000000 0.012260 5033.198952
15.000000 0.012371 5033.483616
16.000000 0.012218 5033.741856
17.000000 0.012347 5034.006466
18.000000 0.012152 5034.259867
19.000000 0.012144 5034.499277
20.000000 0.012230 5034.743469
21.000000 0.012173 5034.862034
22.000000 0.012254 5034.931948
23.000000 0.012343 5034.986515
24.000000 0.012263 5035.029728
25.000000 0.012350 5035.060591
26.000000 0.012210 5035.100533
27.000000 0.012405 5035.117933
28.000000 0.012374 5035.138165
29.000000 0.012268 5035.159050
30.000000 0.012395 5035.171461
31.000000 0.012409 5035.182264
32.000000 0.012329 5035.197149
33.000000 0.012241 5035.209505
34.000000 0.012243 5035.215569
35.000000 0.012307 5035.221123
36.000000 0.012236 5035.222851
37.000000 0.012200 5035.232487
38.000000 0.012150 5035.235363
39.000000 0.012137 5035.238674
40.000000 0.012161 5035.242556
41.000000 0.012109 5035.242052
42.000000 0.012149 5035.235151
43.000000 0.012107 5035.236206
44.000000 0.012236 5035.232128
45.000000 0.012302 5035.231094
46.000000 0.012357 5035.221325
47.000000 0.012316 5035.209612
48.000000 0.012410 5035.198360
49.000000 0.012362 5035.187346
50.000000 0.012452 5035.171267
51.000000 0.012412 5035.149950
52.000000 0.012251 5035.134150
53.000000 0.012208 5035.118011
54.000000 0.012358 5035.093281
55.000000 0.012476 5035.057388
56.000000 0.012400 5035.017315
57.000000 0.012259 5034.970366
58.000000 0.012298 5034.922905
59.000000 0.012291 5034.850740
60.000000 0.012224 5034.735662
61.000000 0.012215 5034.480076
62.000000 0.012304 5034.232365
63.000000 0.012003 5034.002478
64.000000 0.012008 5033.747101
65.000000 0.012007 5033.471266
66.000000 0.012075 5033.196157
67.000000 0.012203 5032.891125
68.000000 0.012231 5032.558187
69.000000 0.012400 5032.204905
70.000000 0.012472 5031.797438
71.000000 0.012697 5031.367350
72.000000 0.012980 5030.884336
73.000000 0.012924 5030.364649
74.000000 0.013016 5029.758329
75.000000 0.012881 5029.071053
76.000000 0.012753 5028.262878
77.000000 0.012798 5027.298512
78.000000 0.013204 5026.129784
79.000000 0.012956 5024.648844
80.000000 0.013553 5022.500340
