0.000000 0.017891 6326.613859
1.000000 0.016821 6328.160398
2.000000 0.016706 6329.167919
3.000000 0.016471 6329.910654
4.000000 0.016260 6330.481655
5.000000 0.016330 6330.934296
6.000000 0.016252 6331.317148
7.000000 0.016677 6331.630165
8.000000 0.016591 6331.902182
9.000000 0.016199 6332.135349
10.000000 0.016370 6332.338501
11.000000 0.016201 6332.503372
12.000000 0.016290 6332.654480
13.000000 0.016454 6332.791439
14.000000 0.016257 6332.908371
15.000000 0.016164 6333.018646
16.000000 0.016423 6333.107471
17.000000 0.016555 6333.184626
18.000000 0.016260 6333.260735
19.000000 0.016061 6333.335354
20.000000 0.016046 6333.388569
21.000000 0.016394 6333.428463
22.000000 0.016073 6333.477833
23.000000 0.016296 6333.514181
24.000000 0.016176 6333.545925
25.000000 0.015994 6333.575611
26.000000 0.016257 6333.589756
27.000000 0.016329 6333.606808
28.000000 0.016460 6333.620598
29.000000 0.016165 6333.626722
30.000000 0.016183 6333.638344
31.000000 0.016154 6333.629282
32.000000 0.016204 6333.624914
33.000000 0.016182 6333.603930
34.000000 0.016261 6333.595819
35.000000 0.016457 6333.572441
36.000000 0.016376 6333.543306
37.000000 0.016320 6333.519943
38.000000 0.016099 6333.484364
39.000000 0.016559 6333.428883
40.000000 0.016374 6333.383289
41.000000 0.016196 6333.327465
42.000000 0.016131 6333.262894
43.000000 0.016294 6333.197723
44.000000 0.016281 6333.109882
45.000000 0.016046 6333.018982
46.000000 0.016319 6332.916740
47.000000 0.016522 6332.786491
48.000000 0.016512 6332.661886
49.000000 0.016463 6332.502739
50.000000 0.016532 6332.332451
51.000000 0.016928 6332.111170
52.000000 0.016874 6331.895569
53.000000 0.016732 6331.628147
54.000000 0.016226 6331.325117
55.000000 0.016731 6330.930593
56.000000 0.016665 6330.470030
57.000000 0.016205 6329.902666
58.000000 0.016091 6329.182205
59.000000 0.016684 6328.185425
60.000000 0.016974 6326.623285
