0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019278 48405.407391
3.000000 0.018173 48411.770063
4.000000 0.017407 48415.788908
5.000000 0.017286 48419.093126
6.000000 0.017348 48421.926546
7.000000 0.017379 48424.283943
8.000000 0.017411 48426.244617
9.000000 0.017454 48427.751827
10.000000 0.017460 48428.724936
11.000000 0.017445 48429.197386
12.000000 0.017477 48429.502239
13.000000 0.017481 48429.723269
14.000000 0.017481 48429.886917
15.000000 0.017489 48430.017437
16.000000 0.017474 48430.122925
17.000000 0.017480 48430.211376
18.000000 0.017479 48430.281921
19.000000 0.017469 48430.340570
20.000000 0.017493 48430.392872
21.000000 0.017482 48430.435711
22.000000 0.017457 48430.470835
23.000000 0.017475 48430.500885
24.000000 0.017483 48430.525553
25.000000 0.017478 48430.546516
26.000000 0.017484 48430.564810
27.000000 0.017477 48430.575733
28.000000 0.017479 48430.584314
29.000000 0.017480 48430.587975
30.000000 0.017480 48430.590481
31.000000 0.017473 48430.587536
32.000000 0.017471 48430.582630
33.000000 0.017465 48430.574436
34.000000 0.017464 48430.561958
35.000000 0.017476 48430.546820
36.000000 0.017481 48430.527372
37.000000 0.017476 48430.501181
38.000000 0.017481 48430.471205
39.000000 0.017485 48430.436773
40.000000 0.017470 48430.391356
41.000000 0.017482 48430.343121
42.000000 0.017477 48430.280874
43.000000 0.017477 48430.209932
44.000000 0.017467 48430.123161
45.000000 0.017471 48430.016142
46.000000 0.017475 48429.887287
47.000000 0.017467 48429.723141
48.000000 0.017480 48429.504690
49.000000 0.017476 48429.201311
50.000000 0.017445 48428.722359
51.000000 0.017446 48427.751221
52.000000 0.017429 48426.248938
53.000000 0.017438 48424.307146
54.000000 0.017363 48421.930264
55.000000 0.017274 48419.084225
56.000000 0.017363 48415.791029
57.000000 0.018360 48411.756111
58.000000 0.019129 48405.388885
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
