0.000000 0.012993 31815.582659
1.000000 0.012616 31819.763113
2.000000 0.012815 31823.033323
3.000000 0.012709 31825.852694
4.000000 0.012776 31828.331057
5.000000 0.011715 31830.552759
6.000000 0.011985 31832.556818
7.000000 0.011784 31834.405497
8.000000 0.012158 31836.088251
9.000000 0.012209 31837.638226
10.000000 0.012377 31839.050171
11.000000 0.012395 31840.381136
12.000000 0.012337 31841.608017
13.000000 0.012363 31842.746750
14.000000 0.012407 31843.793631
15.000000 0.012382 31844.765347
16.000000 0.012340 31845.670183
17.000000 0.012351 31846.510820
18.000000 0.012414 31847.294790
19.000000 0.012282 31848.020891
20.000000 0.012399 31848.690411
21.000000 0.012343 31849.311357
22.000000 0.012321 31849.885351
23.000000 0.012230 31850.415138
24.000000 0.012338 31850.904121
25.000000 0.012293 31851.356562
26.000000 0.012345 31851.768532
27.000000 0.012293 31852.151672
28.000000 0.012314 31852.494455
29.000000 0.012238 31852.805019
30.000000 0.012282 31853.085934
31.000000 0.012251 31853.333740
32.000000 0.012216 31853.553185
33.000000 0.012293 31853.744749
34.000000 0.012225 31853.908390
35.000000 0.012256 31854.047266
36.000000 0.012300 31854.160192
37.000000 0.012256 31854.246708
38.000000 0.012309 31854.308020
39.000000 0.012253 31854.347622
40.000000 0.012240 31854.362499
41.000000 0.012241 31854.347897
42.000000 0.012269 31854.312687
43.000000 0.012269 31854.249128
44.000000 0.012260 31854.161253
45.000000 0.012266 31854.050211
46.000000 0.012320 31853.911682
47.000000 0.012269 31853.746492
48.000000 0.012328 31853.553839
49.000000 0.012252 31853.335566
50.000000 0.012315 31853.080956
51.000000 0.012300 31852.800840
52.000000 0.012256 31852.489208
53.000000 0.012272 31852.149069
54.000000 0.012298 31851.770346
55.000000 0.012327 31851.356991
56.000000 0.012321 31850.905272
57.000000 0.012332 31850.417820
58.000000 0.012373 31849.885378
59.000000 0.012359 31849.305738
60.000000 0.012339 31848.682959
61.000000 0.012315 31848.011662
62.000000 0.012242 31847.285721
63.000000 0.012395 31846.507765
64.000000 0.012410 31845.669765
65.000000 0.012275 31844.760700
66.000000 0.012445 31843.793060
67.000000 0.012488 31842.745440
68.000000 0.012636 31841.602928
69.000000 0.012626 31840.396141
70.000000 0.012426 31839.052887
71.000000 0.012445 31837.617889
72.000000 0.012418 31836.064501
73.000000 0.012161 31834.374432
74.000000 0.012279 31832.555855
75.000000 0.012131 31830.551155
76.000000 0.012623 31828.324768
77.000000 0.012106 31825.871992
78.000000 0.011878 31823.026455
79.000000 0.012755 31819.781347
80.000000 0.013577 31815.509085
