0.000000 0.016899 6364.161863
1.000000 0.015458 6366.370447
2.000000 0.015583 6367.854214
3.000000 0.016187 6368.960503
4.000000 0.015578 6369.819799
5.000000 0.016807 6370.504608
6.000000 0.017311 6371.053024
7.000000 0.016982 6371.522528
8.000000 0.016272 6371.922194
9.000000 0.016555 6372.250559
10.000000 0.016770 6372.541138
11.000000 0.016857 6372.793110
12.000000 0.016388 6373.022303
13.000000 0.016735 6373.216810
14.000000 0.016258 6373.395952
15.000000 0.016472 6373.553217
16.000000 0.016290 6373.700409
17.000000 0.016549 6373.825304
18.000000 0.016460 6373.937107
19.000000 0.016307 6374.036079
20.000000 0.016754 6374.126766
21.000000 0.016419 6374.206129
22.000000 0.016524 6374.270134
23.000000 0.016347 6374.326790
24.000000 0.016117 6374.383507
25.000000 0.016375 6374.417200
26.000000 0.016323 6374.454548
27.000000 0.016427 6374.486046
28.000000 0.016439 6374.497160
29.000000 0.016268 6374.510065
30.000000 0.016295 6374.511511
31.000000 0.016198 6374.514772
32.000000 0.016604 6374.496845
33.000000 0.016315 6374.478003
34.000000 0.016342 6374.457117
35.000000 0.016434 6374.418636
36.000000 0.016283 6374.377277
37.000000 0.016589 6374.330114
38.000000 0.016687 6374.266853
39.000000 0.016545 6374.202188
40.000000 0.016712 6374.126562
41.000000 0.016035 6374.042704
42.000000 0.016158 6373.939718
43.000000 0.016367 6373.832203
44.000000 0.016599 6373.705603
45.000000 0.016098 6373.563761
46.000000 0.016514 6373.406277
47.000000 0.016450 6373.229465
48.000000 0.016562 6373.022936
49.000000 0.016665 6372.798410
50.000000 0.016787 6372.539333
51.000000 0.016842 6372.247587
52.000000 0.016235 6371.908091
53.000000 0.016672 6371.519419
54.000000 0.016018 6371.048582
55.000000 0.017025 6370.490599
56.000000 0.015633 6369.797714
57.000000 0.015872 6368.944529
58.000000 0.014853 6367.828239
59.000000 0.015291 6366.316431
60.000000 0.017609 6364.101637
