0.000000 0.017302 6309.474422
1.000000 0.015584 6309.023691
2.000000 0.016606 6308.824266
3.000000 0.016691 6308.707035
4.000000 0.016486 6308.625490
5.000000 0.016636 6308.569143
6.000000 0.016130 6308.508862
7.000000 0.015790 6308.485558
8.000000 0.016526 6308.445307
9.000000 0.016245 6308.408911
10.000000 0.016551 6308.375462
11.000000 0.015630 6308.361477
12.000000 0.015980 6308.347607
13.000000 0.016681 6308.308064
14.000000 0.015685 6308.299547
15.000000 0.016340 6308.283875
16.000000 0.016841 6308.271397
17.000000 0.016295 6308.273172
18.000000 0.016215 6308.239420
19.000000 0.015875 6308.240713
20.000000 0.016180 6308.221878
21.000000 0.016370 6308.235641
22.000000 0.016576 6308.220049
23.000000 0.016115 6308.208117
24.000000 0.016220 6308.213326
25.000000 0.016255 6308.195555
26.000000 0.015840 6308.201412
27.000000 0.016145 6308.204565
28.000000 0.016431 6308.196434
29.000000 0.016591 6308.198505
30.000000 0.016090 6308.198067
31.000000 0.017021 6308.193634
32.000000 0.016290 6308.197876
33.000000 0.016466 6308.207075
34.000000 0.016215 6308.208261
35.000000 0.016566 6308.204588
36.000000 0.016411 6308.204166
37.000000 0.016275 6308.216711
38.000000 0.016225 6308.228674
39.000000 0.016626 6308.227320
40.000000 0.016551 6308.236576
41.000000 0.016135 6308.254099
42.000000 0.016325 6308.253237
43.000000 0.016746 6308.260126
44.000000 0.016411 6308.287643
45.000000 0.016526 6308.282461
46.000000 0.016801 6308.300007
47.000000 0.016546 6308.322062
48.000000 0.016751 6308.341690
49.000000 0.016651 6308.359520
50.000000 0.016000 6308.393795
51.000000 0.015990 6308.402664
52.000000 0.016300 6308.448315
53.000000 0.016205 6308.463366
54.000000 0.016456 6308.518122
55.000000 0.016656 6308.568712
56.000000 0.016521 6308.628620
57.000000 0.016446 6308.725424
58.000000 0.016736 6308.836222
59.000000 0.016906 6309.009275
60.000000 0.017347 6309.471800
