0.000000 0.016616 6311.034548
1.000000 0.016030 6311.074417
2.000000 0.016451 6311.083443
3.000000 0.015645 6311.095285
4.000000 0.015920 6311.097729
5.000000 0.017031 6311.075760
6.000000 0.016671 6311.084309
7.000000 0.016090 6311.103535
8.000000 0.016185 6311.093855
9.000000 0.016045 6311.094370
10.000000 0.016250 6311.110756
11.000000 0.016200 6311.108322
12.000000 0.016546 6311.098516
13.000000 0.016566 6311.110998
14.000000 0.016661 6311.109200
15.000000 0.016135 6311.108133
16.000000 0.016250 6311.101368
17.000000 0.016175 6311.119886
18.000000 0.016000 6311.122395
19.000000 0.016691 6311.118931
20.000000 0.016185 6311.121500
21.000000 0.016090 6311.115726
22.000000 0.015965 6311.118006
23.000000 0.016050 6311.115417
24.000000 0.016711 6311.124516
25.000000 0.016581 6311.105026
26.000000 0.016300 6311.113503
27.000000 0.016280 6311.121857
28.000000 0.016370 6311.116795
29.000000 0.016320 6311.119694
30.000000 0.016255 6311.099428
31.000000 0.015845 6311.129377
32.000000 0.016676 6311.123392
33.000000 0.016120 6311.123196
34.000000 0.016501 6311.106743
35.000000 0.016275 6311.127062
36.000000 0.016260 6311.117146
37.000000 0.016285 6311.118273
38.000000 0.016050 6311.120693
39.000000 0.016916 6311.112299
40.000000 0.016135 6311.126822
41.000000 0.016491 6311.116177
42.000000 0.016951 6311.112171
43.000000 0.016551 6311.122265
44.000000 0.017217 6311.111670
45.000000 0.016340 6311.109581
46.000000 0.017186 6311.119349
47.000000 0.016681 6311.127838
48.000000 0.016766 6311.124300
49.000000 0.016436 6311.123724
50.000000 0.016711 6311.103451
51.000000 0.016431 6311.110142
52.000000 0.016616 6311.105421
53.000000 0.016631 6311.109264
54.000000 0.016856 6311.106993
55.000000 0.016721 6311.100349
56.000000 0.016300 6311.110588
57.000000 0.016310 6311.104717
58.000000 0.015745 6311.111216
59.000000 0.016205 6311.095289
60.000000 0.016526 6311.072279
