0.000000 0.035298 413738.949821
1.000000 0.032580 413744.312580
2.000000 0.032238 413748.026424
3.000000 0.031866 413750.764662
4.000000 0.031961 413753.123993
5.000000 0.032027 413755.151125
6.000000 0.032003 413756.860392
7.000000 0.032011 413758.338467
8.000000 0.032004 413759.603031
9.000000 0.032024 413760.691380
10.000000 0.031996 413761.622438
11.000000 0.032017 413762.419012
12.000000 0.031985 413763.097975
13.000000 0.031999 413763.692142
14.000000 0.031989 413764.236095
15.000000 0.032007 413764.963127
16.000000 0.032003 413764.239838
17.000000 0.032010 413763.693104
18.000000 0.032029 413763.100204
19.000000 0.031953 413762.412340
20.000000 0.031977 413761.622847
21.000000 0.031989 413760.689405
22.000000 0.032006 413759.611452
23.000000 0.031977 413758.340916
24.000000 0.032029 413756.869820
25.000000 0.031991 413755.135918
26.000000 0.032081 413753.147245
27.000000 0.031753 413750.760349
28.000000 0.032223 413748.013847
29.000000 0.032523 413744.292700
30.000000 0.035450 413738.961357
