0.000000 0.017122 6308.077898
1.000000 0.016238 6308.782076
2.000000 0.016575 6309.144606
3.000000 0.016472 6309.383493
4.000000 0.016892 6309.553232
5.000000 0.017020 6309.686928
6.000000 0.016925 6309.780851
7.000000 0.016559 6309.883963
8.000000 0.016402 6309.972692
9.000000 0.016890 6310.007923
10.000000 0.016767 6310.078224
11.000000 0.016614 6310.119289
12.000000 0.016697 6310.165943
13.000000 0.016880 6310.204670
14.000000 0.016232 6310.236895
15.000000 0.016550 6310.264950
16.000000 0.016667 6310.290577
17.000000 0.016202 6310.328306
18.000000 0.016529 6310.331602
19.000000 0.016634 6310.341522
20.000000 0.016604 6310.383263
21.000000 0.016944 6310.379620
22.000000 0.016984 6310.395916
23.000000 0.016604 6310.421394
24.000000 0.016138 6310.428595
25.000000 0.016615 6310.426439
26.000000 0.016659 6310.434484
27.000000 0.016484 6310.438694
28.000000 0.016275 6310.439573
29.000000 0.016647 6310.432915
30.000000 0.016870 6310.433853
31.000000 0.016507 6310.440880
32.000000 0.016400 6310.455292
33.000000 0.016198 6310.448473
34.000000 0.016327 6310.444023
35.000000 0.016343 6310.421585
36.000000 0.016607 6310.419891
37.000000 0.016457 6310.412071
38.000000 0.016335 6310.398916
39.000000 0.016609 6310.375463
40.000000 0.016370 6310.385780
41.000000 0.016385 6310.354628
42.000000 0.016584 6310.345879
43.000000 0.016323 6310.325275
44.000000 0.016444 6310.301273
45.000000 0.016148 6310.272024
46.000000 0.016310 6310.242737
47.000000 0.016057 6310.221867
48.000000 0.016175 6310.165182
49.000000 0.016235 6310.140162
50.000000 0.016527 6310.073864
51.000000 0.015968 6310.031786
52.000000 0.015930 6309.965828
53.000000 0.015867 6309.895523
54.000000 0.015645 6309.803644
55.000000 0.016197 6309.707031
56.000000 0.015238 6309.585649
57.000000 0.015183 6309.412018
58.000000 0.014865 6309.166353
59.000000 0.016162 6308.769590
60.000000 0.015915 6308.088812
