0.000000 0.015903 7175.853016
1.000000 0.016443 7178.220510
2.000000 0.016238 7179.936510
3.000000 0.016689 7181.258017
4.000000 0.016004 7182.297606
5.000000 0.016574 7183.107119
6.000000 0.016217 7183.776684
7.000000 0.016805 7184.313866
8.000000 0.017053 7184.755014
9.000000 0.016650 7185.140625
10.000000 0.016276 7185.475473
11.000000 0.016238 7185.771080
12.000000 0.016383 7186.020264
13.000000 0.016248 7186.229233
14.000000 0.016282 7186.420712
15.000000 0.016016 7186.586267
16.000000 0.016350 7186.730221
17.000000 0.016492 7186.859230
18.000000 0.016444 7186.966734
19.000000 0.016442 7187.065296
20.000000 0.016414 7187.152327
21.000000 0.016392 7187.228294
22.000000 0.016455 7187.293102
23.000000 0.016179 7187.359636
24.000000 0.016412 7187.400513
25.000000 0.016245 7187.444557
26.000000 0.016234 7187.481520
27.000000 0.016277 7187.498505
28.000000 0.016418 7187.517895
29.000000 0.016166 7187.526762
30.000000 0.016417 7187.534527
31.000000 0.016151 7187.526281
32.000000 0.016163 7187.518297
33.000000 0.016106 7187.502668
34.000000 0.016444 7187.471678
35.000000 0.016446 7187.443754
36.000000 0.016463 7187.400051
37.000000 0.016067 7187.359669
38.000000 0.016512 7187.302952
39.000000 0.016333 7187.231703
40.000000 0.016639 7187.160700
41.000000 0.016510 7187.068367
42.000000 0.016538 7186.967985
43.000000 0.016624 7186.859247
44.000000 0.016651 7186.718821
45.000000 0.016378 7186.585579
46.000000 0.016279 7186.416857
47.000000 0.016322 7186.230762
48.000000 0.015837 7186.018978
49.000000 0.016352 7185.769688
50.000000 0.016339 7185.484266
51.000000 0.016160 7185.145008
52.000000 0.016521 7184.773954
53.000000 0.016462 7184.319141
54.000000 0.016668 7183.758255
55.000000 0.016459 7183.114889
56.000000 0.016800 7182.312046
57.000000 0.016929 7181.295477
58.000000 0.016458 7179.956091
59.000000 0.015961 7178.231371
60.000000 0.017072 7175.841663
