0.000000 0.012232 4695.976324
1.000000 0.012786 4696.905783
2.000000 0.012024 4697.628698
3.000000 0.012590 4698.123587
4.000000 0.012718 4698.496698
5.000000 0.012301 4698.805672
6.000000 0.012433 4699.039566
7.000000 0.012484 4699.227568
8.000000 0.012606 4699.395090
9.000000 0.012440 4699.542475
10.000000 0.012573 4699.660934
11.000000 0.012262 4699.780748
12.000000 0.012067 4699.883068
13.000000 0.012218 4699.962923
14.000000 0.012189 4700.072208
15.000000 0.012281 4700.150616
16.000000 0.012302 4700.230825
17.000000 0.012459 4700.315994
18.000000 0.012360 4700.399366
19.000000 0.012344 4700.467260
20.000000 0.012027 4700.548634
21.000000 0.012346 4700.614622
22.000000 0.012440 4700.683428
23.000000 0.012587 4700.751316
24.000000 0.012527 4700.837845
25.000000 0.012108 4700.904741
26.000000 0.012225 4700.994659
27.000000 0.012522 4701.106638
28.000000 0.012215 4701.231052
29.000000 0.012295 4701.435604
30.000000 0.012179 4701.860725
31.000000 0.012306 4701.435896
32.000000 0.012532 4701.149763
33.000000 0.012409 4701.010098
34.000000 0.012437 4700.922516
35.000000 0.012253 4700.875404
36.000000 0.012201 4700.831882
37.000000 0.012677 4700.791054
38.000000 0.012439 4700.775059
39.000000 0.012299 4700.784924
40.000000 0.012481 4700.779640
41.000000 0.012473 4700.787376
42.000000 0.012247 4700.789425
43.000000 0.012247 4700.800919
44.000000 0.012481 4700.822803
45.000000 0.012404 4700.871141
46.000000 0.012105 4700.930099
47.000000 0.012327 4701.020653
48.000000 0.012457 4701.155666
49.000000 0.012561 4701.430500
50.000000 0.012392 4701.854822
51.000000 0.012127 4701.441532
52.000000 0.012300 4701.237886
53.000000 0.012304 4701.107531
54.000000 0.012401 4700.998211
55.000000 0.012440 4700.907587
56.000000 0.012171 4700.830502
57.000000 0.012319 4700.762741
58.000000 0.012274 4700.676191
59.000000 0.012383 4700.612621
60.000000 0.012641 4700.528961
61.000000 0.012413 4700.461082
62.000000 0.012300 4700.392393
63.000000 0.012340 4700.323965
64.000000 0.012030 4700.235197
65.000000 0.012283 4700.145657
66.000000 0.012124 4700.073076
67.000000 0.012338 4699.969221
68.000000 0.012190 4699.882326
69.000000 0.012314 4699.781797
70.000000 0.012264 4699.663988
71.000000 0.012662 4699.533365
72.000000 0.012055 4699.412350
73.000000 0.011731 4699.246307
74.000000 0.011966 4699.050890
75.000000 0.012078 4698.814611
76.000000 0.012297 4698.528934
77.000000 0.012376 4698.150248
78.000000 0.012154 4697.681440
79.000000 0.012707 4696.928703
80.000000 0.013143 4695.996952
