0.000000 0.011932 4693.544983
1.000000 0.011775 4694.569784
2.000000 0.012500 4695.063166
3.000000 0.012203 4695.336468
4.000000 0.012653 4695.505020
5.000000 0.012500 4695.606600
6.000000 0.012628 4695.714058
7.000000 0.012608 4695.790413
8.000000 0.012986 4695.858953
9.000000 0.012893 4695.933311
10.000000 0.012340 4696.014170
11.000000 0.012265 4696.096037
12.000000 0.012783 4696.163815
13.000000 0.012615 4696.244425
14.000000 0.012788 4696.336182
15.000000 0.012325 4696.428930
16.000000 0.012495 4696.574549
17.000000 0.012455 4696.700045
18.000000 0.012298 4696.912598
19.000000 0.012175 4697.358747
20.000000 0.013243 4698.858730
21.000000 0.012178 4697.279613
22.000000 0.011917 4696.964565
23.000000 0.011802 4696.814453
24.000000 0.012245 4696.731749
25.000000 0.012048 4696.626656
26.000000 0.012045 4696.581312
27.000000 0.012310 4696.508806
28.000000 0.012248 4696.434090
29.000000 0.012115 4696.389006
30.000000 0.011932 4696.342133
31.000000 0.012323 4696.301178
32.000000 0.012268 4696.277988
33.000000 0.012428 4696.246342
34.000000 0.012118 4696.231270
35.000000 0.011645 4696.208578
36.000000 0.011955 4696.202749
37.000000 0.012240 4696.180410
38.000000 0.011975 4696.175283
39.000000 0.012450 4696.167845
40.000000 0.011852 4696.178928
41.000000 0.012688 4696.167393
42.000000 0.012015 4696.172564
43.000000 0.011875 4696.180815
44.000000 0.012058 4696.188606
45.000000 0.012348 4696.206856
46.000000 0.012103 4696.214466
47.000000 0.011990 4696.253935
48.000000 0.012288 4696.272522
49.000000 0.012168 4696.294857
50.000000 0.012075 4696.347643
51.000000 0.011927 4696.394680
52.000000 0.011695 4696.446562
53.000000 0.012315 4696.499617
54.000000 0.011980 4696.579943
55.000000 0.012240 4696.634298
56.000000 0.012013 4696.743267
57.000000 0.012188 4696.831013
58.000000 0.011910 4696.999746
59.000000 0.011675 4697.291391
60.000000 0.012278 4698.885197
61.000000 0.012968 4697.373684
62.000000 0.012913 4696.928280
63.000000 0.012703 4696.714039
64.000000 0.012213 4696.570263
65.000000 0.012450 4696.450605
66.000000 0.012760 4696.339304
67.000000 0.012500 4696.254686
68.000000 0.012795 4696.161791
69.000000 0.012993 4696.078121
70.000000 0.012733 4696.021996
71.000000 0.012760 4695.951281
72.000000 0.012893 4695.868435
73.000000 0.013013 4695.792381
74.000000 0.012573 4695.721478
75.000000 0.012831 4695.620806
76.000000 0.012305 4695.503729
77.000000 0.012068 4695.377594
78.000000 0.011840 4695.081228
79.000000 0.012775 4694.533957
80.000000 0.013531 4693.441019
