0.000000 0.012740 158956.445871
1.000000 0.011971 158963.795795
2.000000 0.012412 158968.291752
3.000000 0.012259 158970.739443
4.000000 0.012228 158972.513823
5.000000 0.012362 158973.908833
6.000000 0.012355 158975.070127
7.000000 0.012567 158976.037552
8.000000 0.012511 158976.857323
9.000000 0.012429 158977.558811
10.000000 0.012372 158978.163187
11.000000 0.012399 158978.683559
12.000000 0.012376 158979.153694
13.000000 0.012368 158979.581472
14.000000 0.012388 158979.979359
15.000000 0.012318 158980.359138
16.000000 0.012363 158980.708229
17.000000 0.012333 158981.026098
18.000000 0.012294 158981.318586
19.000000 0.012281 158981.580624
20.000000 0.012277 158981.812937
21.000000 0.012254 158982.015036
22.000000 0.012335 158982.195835
23.000000 0.012336 158982.353470
24.000000 0.012333 158982.491110
25.000000 0.012380 158982.612423
26.000000 0.012392 158982.720640
27.000000 0.012336 158982.818058
28.000000 0.012407 158982.899645
29.000000 0.012380 158982.971300
30.000000 0.012422 158983.040173
31.000000 0.012436 158983.099403
32.000000 0.012403 158983.149336
33.000000 0.012386 158983.195335
34.000000 0.012373 158983.232950
35.000000 0.012424 158983.261686
36.000000 0.012401 158983.282026
37.000000 0.012401 158983.297657
38.000000 0.012349 158983.308722
39.000000 0.012396 158983.317139
40.000000 0.012356 158983.319876
41.000000 0.012376 158983.317638
42.000000 0.012366 158983.310987
43.000000 0.012385 158983.302742
44.000000 0.012365 158983.282640
45.000000 0.012381 158983.264311
46.000000 0.012379 158983.234396
47.000000 0.012383 158983.195633
48.000000 0.012380 158983.152851
49.000000 0.012381 158983.101709
50.000000 0.012384 158983.043642
51.000000 0.012382 158982.974518
52.000000 0.012335 158982.903065
53.000000 0.012377 158982.821346
54.000000 0.012347 158982.720304
55.000000 0.012313 158982.615467
56.000000 0.012324 158982.495178
57.000000 0.012325 158982.355782
58.000000 0.012313 158982.199024
59.000000 0.012266 158982.019377
60.000000 0.012313 158981.816130
61.000000 0.012322 158981.581987
62.000000 0.012334 158981.321304
63.000000 0.012376 158981.032696
64.000000 0.012344 158980.709774
65.000000 0.012341 158980.362961
66.000000 0.012314 158979.985548
67.000000 0.012263 158979.587749
68.000000 0.012300 158979.156706
69.000000 0.012202 158978.683874
70.000000 0.012162 158978.154110
71.000000 0.012334 158977.559811
72.000000 0.012301 158976.852066
73.000000 0.012429 158976.026531
74.000000 0.012322 158975.068024
75.000000 0.012529 158973.907160
76.000000 0.012509 158972.505116
77.000000 0.012205 158970.744165
78.000000 0.012406 158968.286608
79.000000 0.011134 158963.810015
80.000000 0.012688 158956.447378
