0.000000 0.014767 6827.422985
1.000000 0.016315 6829.717659
2.000000 0.017140 6831.371117
3.000000 0.016543 6832.678431
4.000000 0.016915 6833.713606
5.000000 0.017105 6834.598610
6.000000 0.016998 6835.329294
7.000000 0.016761 6835.962191
8.000000 0.016548 6836.511641
9.000000 0.016571 6836.974056
10.000000 0.016676 6837.380779
11.000000 0.016118 6837.757917
12.000000 0.016508 6838.077349
13.000000 0.016676 6838.357584
14.000000 0.016398 6838.624678
15.000000 0.016306 6838.860071
16.000000 0.016526 6839.066519
17.000000 0.016411 6839.265585
18.000000 0.016442 6839.432562
19.000000 0.016248 6839.591930
20.000000 0.016263 6839.720633
21.000000 0.016278 6839.842499
22.000000 0.016338 6839.952623
23.000000 0.016367 6840.044077
24.000000 0.016486 6840.120560
25.000000 0.016539 6840.190983
26.000000 0.016347 6840.245256
27.000000 0.016451 6840.287779
28.000000 0.016442 6840.318426
29.000000 0.016194 6840.334450
30.000000 0.016599 6840.337299
31.000000 0.016431 6840.329239
32.000000 0.016349 6840.318871
33.000000 0.016723 6840.281691
34.000000 0.016525 6840.240540
35.000000 0.016548 6840.186525
36.000000 0.016530 6840.123211
37.000000 0.016537 6840.042826
38.000000 0.016364 6839.957174
39.000000 0.016365 6839.842186
40.000000 0.016368 6839.725763
41.000000 0.016228 6839.593376
42.000000 0.016590 6839.427402
43.000000 0.016437 6839.259706
44.000000 0.016419 6839.063536
45.000000 0.016271 6838.848282
46.000000 0.016343 6838.634279
47.000000 0.016210 6838.365448
48.000000 0.016333 6838.072811
49.000000 0.016279 6837.748655
50.000000 0.016171 6837.380653
51.000000 0.016278 6836.970488
52.000000 0.016147 6836.501528
53.000000 0.015896 6835.973232
54.000000 0.016473 6835.320425
55.000000 0.016179 6834.610514
56.000000 0.016183 6833.741457
57.000000 0.016113 6832.689533
58.000000 0.016673 6831.386297
59.000000 0.016363 6829.710876
60.000000 0.015396 6827.465195
