0.000000 0.055765 20811.308161
1.000000 0.053382 20813.251375
2.000000 0.053987 20813.439991
3.000000 0.053327 20814.120979
4.000000 0.053036 20814.829697
5.000000 0.052175 20815.070198
6.000000 0.053141 20815.583860
7.000000 0.053171 20815.774736
8.000000 0.052811 20815.739393
9.000000 0.052165 20815.804333
10.000000 0.052766 20815.735645
11.000000 0.053972 20815.764181
12.000000 0.052861 20815.571737
13.000000 0.052456 20815.066528
14.000000 0.053882 20814.809114
15.000000 0.051529 20814.118032
16.000000 0.050839 20813.466978
17.000000 0.050613 20813.249107
18.000000 0.048120 20811.329021
