0.000000 0.000000 0.000000
1.000000 0.013672 112856.811934
2.000000 0.013852 112864.078596
3.000000 0.012835 112867.953028
4.000000 0.012735 112871.482073
5.000000 0.012740 112874.380180
6.000000 0.012747 112876.789509
7.000000 0.012732 112878.866608
8.000000 0.012677 112880.691284
9.000000 0.012645 112882.341293
10.000000 0.012646 112883.808186
11.000000 0.012649 112885.144135
12.000000 0.012649 112886.365210
13.000000 0.012630 112887.488457
14.000000 0.012605 112888.520222
15.000000 0.012558 112889.471058
16.000000 0.012583 112890.354702
17.000000 0.012547 112891.168016
18.000000 0.012558 112891.924383
19.000000 0.012579 112892.618492
20.000000 0.012566 112893.260258
21.000000 0.012539 112893.837513
22.000000 0.012551 112894.370722
23.000000 0.012552 112894.847248
24.000000 0.012564 112895.277145
25.000000 0.012565 112895.656225
26.000000 0.012553 112895.991289
27.000000 0.012568 112896.287409
28.000000 0.012565 112896.540174
29.000000 0.012553 112896.758400
30.000000 0.012555 112896.946264
31.000000 0.012553 112897.106104
32.000000 0.012557 112897.239798
33.000000 0.012564 112897.349779
34.000000 0.012563 112897.435749
35.000000 0.012555 112897.502178
36.000000 0.012568 112897.554653
37.000000 0.012557 112897.589569
38.000000 0.012567 112897.611763
39.000000 0.012563 112897.624277
40.000000 0.012557 112897.630558
41.000000 0.012553 112897.624386
42.000000 0.012544 112897.609337
43.000000 0.012549 112897.587168
44.000000 0.012560 112897.552595
45.000000 0.012561 112897.499998
46.000000 0.012554 112897.432232
47.000000 0.012549 112897.346947
48.000000 0.012553 112897.238379
49.000000 0.012547 112897.105415
50.000000 0.012549 112896.945257
51.000000 0.012557 112896.759310
52.000000 0.012566 112896.540796
53.000000 0.012566 112896.284010
54.000000 0.012559 112895.989609
55.000000 0.012574 112895.658266
56.000000 0.012562 112895.274887
57.000000 0.012563 112894.847992
58.000000 0.012570 112894.370316
59.000000 0.012563 112893.837931
60.000000 0.012562 112893.252789
61.000000 0.012575 112892.619246
62.000000 0.012596 112891.929846
63.000000 0.012579 112891.174217
64.000000 0.012594 112890.364697
65.000000 0.012586 112889.479765
66.000000 0.012600 112888.519943
67.000000 0.012600 112887.476603
68.000000 0.012630 112886.359303
69.000000 0.012608 112885.133575
70.000000 0.012615 112883.801605
71.000000 0.012537 112882.321558
72.000000 0.012575 112880.677008
73.000000 0.012613 112878.854490
74.000000 0.012738 112876.768393
75.000000 0.012754 112874.380024
76.000000 0.012804 112871.472570
77.000000 0.013108 112868.019560
78.000000 0.013923 112864.071787
79.000000 0.013430 112856.735783
80.000000 0.000000 0.000000
