0.000000 0.017734 6318.530203
1.000000 0.016953 6316.371351
2.000000 0.016750 6315.867027
3.000000 0.016505 6315.575069
4.000000 0.016698 6315.402906
5.000000 0.016725 6315.245224
6.000000 0.016513 6315.148733
7.000000 0.016513 6315.055494
8.000000 0.015855 6314.993443
9.000000 0.016210 6314.929985
10.000000 0.016720 6314.881695
11.000000 0.016445 6314.809238
12.000000 0.016373 6314.748899
13.000000 0.015882 6314.696222
14.000000 0.016420 6314.659046
15.000000 0.016760 6314.600578
16.000000 0.016463 6314.576014
17.000000 0.015870 6314.556015
18.000000 0.016105 6314.532688
19.000000 0.016395 6314.502533
20.000000 0.015240 6314.502636
21.000000 0.016163 6314.453367
22.000000 0.015880 6314.446907
23.000000 0.016498 6314.435198
24.000000 0.015995 6314.449120
25.000000 0.016138 6314.374655
26.000000 0.016020 6314.392189
27.000000 0.016213 6314.394636
28.000000 0.016831 6314.376373
29.000000 0.016448 6314.382513
30.000000 0.016763 6314.384077
31.000000 0.016398 6314.376768
32.000000 0.016333 6314.404394
33.000000 0.016300 6314.384953
34.000000 0.015800 6314.391819
35.000000 0.015767 6314.416311
36.000000 0.016238 6314.411310
37.000000 0.016798 6314.419455
38.000000 0.016615 6314.435345
39.000000 0.015782 6314.455584
40.000000 0.016323 6314.466959
41.000000 0.016425 6314.482826
42.000000 0.016213 6314.533934
43.000000 0.016273 6314.548388
44.000000 0.016798 6314.566141
45.000000 0.016720 6314.599636
46.000000 0.016648 6314.646849
47.000000 0.016901 6314.697678
48.000000 0.016250 6314.765099
49.000000 0.016518 6314.800032
50.000000 0.016440 6314.884453
51.000000 0.016368 6314.923887
52.000000 0.015782 6314.979738
53.000000 0.016816 6315.044621
54.000000 0.016418 6315.135878
55.000000 0.016553 6315.237249
56.000000 0.016103 6315.405313
57.000000 0.016093 6315.598360
58.000000 0.016125 6315.896893
59.000000 0.017063 6316.395636
60.000000 0.017063 6318.524450
