0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018120 38030.833494
6.000000 0.021454 38033.183550
7.000000 0.019648 38035.467590
8.000000 0.019445 38037.684813
9.000000 0.019620 38039.701706
10.000000 0.019391 38041.545853
11.000000 0.019292 38043.152048
12.000000 0.019568 38044.663502
13.000000 0.019432 38046.027632
14.000000 0.019477 38047.279419
15.000000 0.019502 38048.413706
16.000000 0.019561 38049.441860
17.000000 0.019663 38050.371889
18.000000 0.019612 38051.221478
19.000000 0.019686 38051.985571
20.000000 0.019618 38052.669727
21.000000 0.019622 38053.277388
22.000000 0.019666 38053.813190
23.000000 0.019589 38054.278149
24.000000 0.019614 38054.676521
25.000000 0.019597 38055.009905
26.000000 0.019646 38055.281597
27.000000 0.019675 38055.491138
28.000000 0.019628 38055.639378
29.000000 0.019629 38055.727312
30.000000 0.019632 38055.756538
31.000000 0.019613 38055.724180
32.000000 0.019611 38055.635376
33.000000 0.019616 38055.487831
34.000000 0.019578 38055.278460
35.000000 0.019615 38055.007586
36.000000 0.019584 38054.674917
37.000000 0.019602 38054.274122
38.000000 0.019606 38053.809170
39.000000 0.019600 38053.271439
40.000000 0.019537 38052.664251
41.000000 0.019538 38051.978596
42.000000 0.019479 38051.219934
43.000000 0.019573 38050.379810
44.000000 0.019502 38049.448074
45.000000 0.019338 38048.412970
46.000000 0.019545 38047.287060
47.000000 0.019628 38046.037338
48.000000 0.019562 38044.667601
49.000000 0.019588 38043.165297
50.000000 0.019558 38041.540705
51.000000 0.020006 38039.713806
52.000000 0.019835 38037.708429
53.000000 0.019706 38035.457283
54.000000 0.021558 38033.189354
55.000000 0.018236 38030.814318
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
