0.000000 0.013573 121229.755068
1.000000 0.012361 121246.936413
2.000000 0.012400 121251.560995
3.000000 0.012301 121255.280325
4.000000 0.012303 121258.404951
5.000000 0.012329 121261.140373
6.000000 0.012347 121263.577566
7.000000 0.012343 121265.756845
8.000000 0.012310 121267.664900
9.000000 0.012311 121269.422110
10.000000 0.012308 121270.990231
11.000000 0.012312 121272.427904
12.000000 0.012318 121273.710009
13.000000 0.012313 121274.857794
14.000000 0.012316 121275.898270
15.000000 0.012312 121276.829056
16.000000 0.012311 121277.669310
17.000000 0.012314 121278.424938
18.000000 0.012310 121279.101730
19.000000 0.012312 121279.727793
20.000000 0.012311 121280.291094
21.000000 0.012309 121280.800724
22.000000 0.012305 121281.277426
23.000000 0.012305 121281.721233
24.000000 0.012308 121282.136456
25.000000 0.012308 121282.516975
26.000000 0.012309 121282.877966
27.000000 0.012308 121283.205475
28.000000 0.012309 121283.514973
29.000000 0.012309 121283.793825
30.000000 0.012309 121284.046400
31.000000 0.012309 121284.276524
32.000000 0.012308 121284.475565
33.000000 0.012308 121284.649189
34.000000 0.012308 121284.795286
35.000000 0.012307 121284.918619
36.000000 0.012307 121285.017309
37.000000 0.012308 121285.095669
38.000000 0.012308 121285.147459
39.000000 0.012307 121285.179462
40.000000 0.012309 121285.193323
41.000000 0.012308 121285.181147
42.000000 0.012308 121285.150900
43.000000 0.012309 121285.095278
44.000000 0.012310 121285.022400
45.000000 0.012311 121284.923487
46.000000 0.012309 121284.796743
47.000000 0.012308 121284.648716
48.000000 0.012307 121284.474388
49.000000 0.012310 121284.275940
50.000000 0.012309 121284.049370
51.000000 0.012310 121283.795116
52.000000 0.012308 121283.516375
53.000000 0.012307 121283.209425
54.000000 0.012311 121282.879194
55.000000 0.012309 121282.521173
56.000000 0.012310 121282.134722
57.000000 0.012310 121281.724504
58.000000 0.012310 121281.280508
59.000000 0.012308 121280.800909
60.000000 0.012311 121280.286175
61.000000 0.012312 121279.724934
62.000000 0.012310 121279.103098
63.000000 0.012312 121278.427330
64.000000 0.012313 121277.673956
65.000000 0.012313 121276.838287
66.000000 0.012317 121275.906239
67.000000 0.012317 121274.873501
68.000000 0.012319 121273.720840
69.000000 0.012322 121272.440544
70.000000 0.012320 121271.001648
71.000000 0.012311 121269.408154
72.000000 0.012311 121267.651539
73.000000 0.012323 121265.702669
74.000000 0.012338 121263.555679
75.000000 0.012336 121261.126656
76.000000 0.012304 121258.411879
77.000000 0.012276 121255.274096
78.000000 0.012376 121251.551142
79.000000 0.012334 121246.877007
80.000000 0.013579 121229.794436
