0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019888 48313.665859
7.000000 0.021404 48315.789095
8.000000 0.022163 48317.617748
9.000000 0.019393 48320.115417
10.000000 0.019950 48322.264589
11.000000 0.020271 48324.200377
12.000000 0.021419 48326.025444
13.000000 0.020673 48327.604496
14.000000 0.020083 48329.085352
15.000000 0.020308 48330.418751
16.000000 0.020389 48331.645500
17.000000 0.020511 48332.761284
18.000000 0.020293 48333.766220
19.000000 0.020299 48334.679527
20.000000 0.020331 48335.508036
21.000000 0.020302 48336.241903
22.000000 0.020427 48336.897141
23.000000 0.020381 48337.473824
24.000000 0.020368 48337.970325
25.000000 0.020339 48338.389969
26.000000 0.020346 48338.742802
27.000000 0.020321 48339.013424
28.000000 0.020301 48339.210358
29.000000 0.020330 48339.330729
30.000000 0.020372 48339.369450
31.000000 0.020304 48339.330894
32.000000 0.020329 48339.213184
33.000000 0.020362 48339.016945
34.000000 0.020298 48338.744246
35.000000 0.020342 48338.395267
36.000000 0.020382 48337.972330
37.000000 0.020315 48337.473291
38.000000 0.020332 48336.898445
39.000000 0.020326 48336.244596
40.000000 0.020291 48335.508049
41.000000 0.020192 48334.685682
42.000000 0.020238 48333.769712
43.000000 0.020085 48332.751652
44.000000 0.020184 48331.639416
45.000000 0.020221 48330.423697
46.000000 0.020293 48329.084991
47.000000 0.020470 48327.615231
48.000000 0.021012 48326.023149
49.000000 0.020253 48324.195402
50.000000 0.020603 48322.282875
51.000000 0.018577 48320.077681
52.000000 0.022356 48317.621166
53.000000 0.021221 48315.764545
54.000000 0.020150 48313.640322
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
