0.000000 0.012959 4712.418934
1.000000 0.013211 4714.319279
2.000000 0.011782 4715.479231
3.000000 0.012061 4716.274044
4.000000 0.011890 4716.851374
5.000000 0.011768 4717.283743
6.000000 0.011713 4717.644680
7.000000 0.012068 4717.961020
8.000000 0.011959 4718.265453
9.000000 0.012279 4718.651218
10.000000 0.012162 4719.155569
11.000000 0.012555 4718.655510
12.000000 0.012427 4718.379070
13.000000 0.012181 4718.234352
14.000000 0.012297 4718.113567
15.000000 0.012730 4718.029486
16.000000 0.012436 4717.966757
17.000000 0.012614 4717.908747
18.000000 0.012489 4717.861969
19.000000 0.012381 4717.835003
20.000000 0.012157 4717.804211
21.000000 0.012215 4717.774143
22.000000 0.012207 4717.754284
23.000000 0.012214 4717.737597
24.000000 0.012285 4717.713978
25.000000 0.012381 4717.697109
26.000000 0.012571 4717.680706
27.000000 0.012480 4717.670607
28.000000 0.012348 4717.656176
29.000000 0.012372 4717.655005
30.000000 0.012356 4717.640577
31.000000 0.012431 4717.633896
32.000000 0.012372 4717.627127
33.000000 0.012467 4717.612686
34.000000 0.012362 4717.609655
35.000000 0.012541 4717.595139
36.000000 0.012268 4717.602365
37.000000 0.012617 4717.594658
38.000000 0.012680 4717.589060
39.000000 0.012437 4717.593548
40.000000 0.012677 4717.580986
41.000000 0.012360 4717.591784
42.000000 0.012671 4717.592934
43.000000 0.012473 4717.605991
44.000000 0.012459 4717.602947
45.000000 0.012557 4717.607029
46.000000 0.012740 4717.602491
47.000000 0.012262 4717.626822
48.000000 0.012484 4717.636362
49.000000 0.012448 4717.640337
50.000000 0.012153 4717.655464
51.000000 0.012798 4717.641108
52.000000 0.012622 4717.660692
53.000000 0.012441 4717.671844
54.000000 0.012499 4717.685261
55.000000 0.012449 4717.691624
56.000000 0.012220 4717.714579
57.000000 0.012667 4717.719048
58.000000 0.012486 4717.759573
59.000000 0.012174 4717.776236
60.000000 0.012297 4717.804996
61.000000 0.012032 4717.832556
62.000000 0.012203 4717.867229
63.000000 0.012375 4717.908867
64.000000 0.012273 4717.976807
65.000000 0.012185 4718.037060
66.000000 0.012318 4718.111761
67.000000 0.012551 4718.214333
68.000000 0.012574 4718.379473
69.000000 0.012350 4718.646166
70.000000 0.012461 4719.148876
71.000000 0.012340 4718.645838
72.000000 0.011965 4718.263309
73.000000 0.012025 4717.943745
74.000000 0.012316 4717.638205
75.000000 0.012056 4717.288080
76.000000 0.011752 4716.864496
77.000000 0.011834 4716.267870
78.000000 0.012144 4715.468798
79.000000 0.012099 4714.347782
80.000000 0.012480 4712.392046
