0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021946 49439.464958
7.000000 0.021078 49442.126791
8.000000 0.020373 49444.568525
9.000000 0.020173 49446.747110
10.000000 0.020011 49448.559216
11.000000 0.019521 49450.226727
12.000000 0.018941 49451.704010
13.000000 0.019716 49453.086567
14.000000 0.019778 49454.313499
15.000000 0.019667 49455.424734
16.000000 0.019499 49456.458916
17.000000 0.020047 49457.394985
18.000000 0.020513 49458.246952
19.000000 0.020351 49459.002914
20.000000 0.020751 49459.698446
21.000000 0.020831 49460.312363
22.000000 0.020663 49460.846294
23.000000 0.020742 49461.317198
24.000000 0.020451 49461.719809
25.000000 0.020598 49462.060139
26.000000 0.020607 49462.334576
27.000000 0.020812 49462.547134
28.000000 0.020746 49462.695915
29.000000 0.020740 49462.786020
30.000000 0.020782 49462.817493
31.000000 0.020676 49462.783836
32.000000 0.020830 49462.696112
33.000000 0.020732 49462.542757
34.000000 0.020641 49462.330769
35.000000 0.020639 49462.056858
36.000000 0.020415 49461.716789
37.000000 0.020557 49461.317413
38.000000 0.020551 49460.847075
39.000000 0.020467 49460.312105
40.000000 0.019829 49459.695633
41.000000 0.020086 49459.013069
42.000000 0.020379 49458.248583
43.000000 0.020192 49457.389666
44.000000 0.020195 49456.459019
45.000000 0.019699 49455.429893
46.000000 0.019862 49454.302755
47.000000 0.019599 49453.075390
48.000000 0.019806 49451.719757
49.000000 0.019117 49450.229504
50.000000 0.021340 49448.564898
51.000000 0.019979 49446.737173
52.000000 0.021509 49444.549656
53.000000 0.021299 49442.157598
54.000000 0.022268 49439.466515
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
