0.000000 0.016491 6314.317463
1.000000 0.016586 6313.050241
2.000000 0.016826 6312.731657
3.000000 0.015965 6312.555510
4.000000 0.015449 6312.451191
5.000000 0.015885 6312.425150
6.000000 0.016160 6312.423325
7.000000 0.016060 6312.463268
8.000000 0.015239 6312.590748
9.000000 0.016501 6312.865654
10.000000 0.016165 6314.936350
11.000000 0.016531 6313.047997
12.000000 0.016666 6312.632830
13.000000 0.016446 6312.401861
14.000000 0.015640 6312.268528
15.000000 0.016506 6312.143896
16.000000 0.015870 6312.078411
17.000000 0.016721 6311.981327
18.000000 0.015519 6311.954674
19.000000 0.016065 6311.861891
20.000000 0.016280 6311.834869
21.000000 0.016065 6311.802637
22.000000 0.016406 6311.782179
23.000000 0.015529 6311.754189
24.000000 0.015900 6311.750767
25.000000 0.016731 6311.713951
26.000000 0.016611 6311.703037
27.000000 0.016265 6311.686918
28.000000 0.015815 6311.680021
29.000000 0.015559 6311.689198
30.000000 0.016125 6311.672525
31.000000 0.016846 6311.679266
32.000000 0.017247 6311.696142
33.000000 0.016080 6311.690662
34.000000 0.015935 6311.706614
35.000000 0.016035 6311.707998
36.000000 0.016015 6311.738325
37.000000 0.016496 6311.750345
38.000000 0.016551 6311.755600
39.000000 0.016340 6311.796696
40.000000 0.016776 6311.834959
41.000000 0.016220 6311.865578
42.000000 0.016656 6311.924101
43.000000 0.016295 6311.983145
44.000000 0.015920 6312.056450
45.000000 0.014929 6312.146679
46.000000 0.015394 6312.266161
47.000000 0.015825 6312.397066
48.000000 0.016491 6312.605972
49.000000 0.016120 6313.030636
50.000000 0.016040 6314.969242
51.000000 0.017897 6312.854822
52.000000 0.017322 6312.576199
53.000000 0.017707 6312.452909
54.000000 0.017732 6312.402420
55.000000 0.017186 6312.402189
56.000000 0.016911 6312.447304
57.000000 0.018023 6312.534767
58.000000 0.017257 6312.733572
59.000000 0.017767 6313.056589
60.000000 0.017412 6314.304337
