0.000000 0.033297 356464.157885
1.000000 0.031294 356469.269129
2.000000 0.034499 356472.542889
3.000000 0.033485 356475.464211
4.000000 0.031584 356477.780748
5.000000 0.033353 356479.781181
6.000000 0.031506 356481.495508
7.000000 0.031764 356482.952724
8.000000 0.031638 356484.218754
9.000000 0.031679 356485.301018
10.000000 0.032251 356486.210863
11.000000 0.031897 356486.985855
12.000000 0.032061 356487.634045
13.000000 0.032126 356488.170538
14.000000 0.032077 356488.596527
15.000000 0.032001 356488.952301
16.000000 0.032169 356488.600399
17.000000 0.032075 356488.165308
18.000000 0.032205 356487.634480
19.000000 0.032055 356486.985540
20.000000 0.031909 356486.213224
21.000000 0.031827 356485.302078
22.000000 0.031743 356484.219494
23.000000 0.031636 356482.958485
24.000000 0.032312 356481.480928
25.000000 0.031739 356479.760981
26.000000 0.030440 356477.771378
27.000000 0.033622 356475.448244
28.000000 0.034362 356472.547689
29.000000 0.032642 356469.265079
30.000000 0.032755 356464.164366
