0.000000 0.012884 5336.521194
1.000000 0.013445 5338.292112
2.000000 0.012754 5339.450253
3.000000 0.012616 5340.267452
4.000000 0.012578 5340.869917
5.000000 0.013107 5341.328823
6.000000 0.013104 5341.718548
7.000000 0.012779 5342.035610
8.000000 0.013073 5342.330778
9.000000 0.012438 5342.569616
10.000000 0.012728 5342.810038
11.000000 0.012403 5343.045034
12.000000 0.012239 5343.243008
13.000000 0.012496 5343.443260
14.000000 0.012654 5343.624912
15.000000 0.012495 5343.821547
16.000000 0.012028 5344.009710
17.000000 0.012578 5344.177973
18.000000 0.012319 5344.400311
19.000000 0.012066 5344.691444
20.000000 0.012180 5345.627481
21.000000 0.012169 5345.226479
22.000000 0.012408 5345.026445
23.000000 0.012383 5344.905954
24.000000 0.012664 5344.802719
25.000000 0.012220 5344.746939
26.000000 0.012554 5344.679932
27.000000 0.012435 5344.639662
28.000000 0.012466 5344.596439
29.000000 0.012441 5344.559406
30.000000 0.012783 5344.528460
31.000000 0.012301 5344.506725
32.000000 0.012404 5344.483162
33.000000 0.012296 5344.470165
34.000000 0.012289 5344.455341
35.000000 0.012363 5344.434828
36.000000 0.012479 5344.437733
37.000000 0.012614 5344.431545
38.000000 0.012379 5344.423294
39.000000 0.012355 5344.420183
40.000000 0.012529 5344.417789
41.000000 0.012419 5344.414799
42.000000 0.012525 5344.419004
43.000000 0.012069 5344.429165
44.000000 0.012149 5344.437111
45.000000 0.012186 5344.441906
46.000000 0.012218 5344.457552
47.000000 0.012414 5344.467369
48.000000 0.012296 5344.487137
49.000000 0.012156 5344.511150
50.000000 0.012365 5344.531717
51.000000 0.012396 5344.561390
52.000000 0.012239 5344.593941
53.000000 0.012328 5344.634794
54.000000 0.012079 5344.684467
55.000000 0.011884 5344.736649
56.000000 0.012406 5344.803410
57.000000 0.012311 5344.893333
58.000000 0.012369 5345.024395
59.000000 0.012590 5345.218264
60.000000 0.012448 5345.621309
61.000000 0.012519 5344.686241
62.000000 0.011956 5344.393066
63.000000 0.011765 5344.189798
64.000000 0.012191 5344.016510
65.000000 0.012198 5343.833616
66.000000 0.012221 5343.637897
67.000000 0.012526 5343.460789
68.000000 0.012151 5343.273396
69.000000 0.012301 5343.057564
70.000000 0.011986 5342.840244
71.000000 0.011960 5342.602221
72.000000 0.011646 5342.351929
73.000000 0.011672 5342.071154
74.000000 0.011500 5341.746897
75.000000 0.012096 5341.351147
76.000000 0.012019 5340.908031
77.000000 0.012461 5340.301140
78.000000 0.011899 5339.462635
79.000000 0.011619 5338.345024
80.000000 0.011971 5336.511684
