0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022340 350226.457800
7.000000 0.022447 350228.526495
8.000000 0.021570 350230.522913
9.000000 0.020464 350232.984720
10.000000 0.020601 350235.460823
11.000000 0.020225 350237.524841
12.000000 0.020449 350239.425158
13.000000 0.020367 350241.120346
14.000000 0.020226 350242.645603
15.000000 0.020138 350244.029949
16.000000 0.020147 350245.309471
17.000000 0.020179 350246.472788
18.000000 0.020141 350247.521826
19.000000 0.020133 350248.495327
20.000000 0.020079 350249.365732
21.000000 0.020098 350250.148073
22.000000 0.020081 350250.838673
23.000000 0.020093 350251.429893
24.000000 0.020084 350251.907085
25.000000 0.020070 350252.253803
26.000000 0.020069 350252.441078
27.000000 0.020073 350252.553631
28.000000 0.020055 350252.619984
29.000000 0.020055 350252.656897
30.000000 0.020081 350252.669672
31.000000 0.020064 350252.658054
32.000000 0.020083 350252.621487
33.000000 0.020070 350252.552544
34.000000 0.020078 350252.441246
35.000000 0.020072 350252.253357
36.000000 0.020097 350251.907717
37.000000 0.020107 350251.427814
38.000000 0.020089 350250.834707
39.000000 0.020096 350250.146927
40.000000 0.020113 350249.363888
41.000000 0.020029 350248.487186
42.000000 0.020151 350247.527840
43.000000 0.020119 350246.469109
44.000000 0.020178 350245.303646
45.000000 0.020161 350244.033129
46.000000 0.020186 350242.631840
47.000000 0.020340 350241.089750
48.000000 0.020456 350239.425278
49.000000 0.020106 350237.523277
50.000000 0.020469 350235.480705
51.000000 0.020707 350232.994196
52.000000 0.021334 350230.506344
53.000000 0.022434 350228.509607
54.000000 0.022198 350226.441309
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
