0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018933 105518.999180
6.000000 0.000000 0.000000
7.000000 0.019773 105519.335232
8.000000 0.021348 105522.986351
9.000000 0.021277 105525.392866
10.000000 0.021027 105527.389845
11.000000 0.020610 105529.330107
12.000000 0.020439 105531.073067
13.000000 0.021288 105532.669661
14.000000 0.020572 105534.135534
15.000000 0.020412 105535.470802
16.000000 0.020342 105536.723436
17.000000 0.020467 105537.871317
18.000000 0.020444 105538.940348
19.000000 0.020410 105539.904467
20.000000 0.020436 105540.786375
21.000000 0.020332 105541.573397
22.000000 0.020301 105542.277487
23.000000 0.020293 105542.903685
24.000000 0.020259 105543.449329
25.000000 0.020253 105543.924082
26.000000 0.020246 105544.326847
27.000000 0.020233 105544.661600
28.000000 0.020248 105544.922480
29.000000 0.020211 105545.106808
30.000000 0.020290 105545.197779
31.000000 0.020213 105545.105404
32.000000 0.020205 105544.926390
33.000000 0.020278 105544.662760
34.000000 0.020244 105544.334026
35.000000 0.020287 105543.929308
36.000000 0.020256 105543.453360
37.000000 0.020352 105542.905329
38.000000 0.020471 105542.283991
39.000000 0.020432 105541.577330
40.000000 0.020465 105540.789385
41.000000 0.020482 105539.901417
42.000000 0.020550 105538.939928
43.000000 0.020451 105537.877371
44.000000 0.020407 105536.735289
45.000000 0.020384 105535.464087
46.000000 0.020418 105534.118162
47.000000 0.020931 105532.661098
48.000000 0.019992 105531.057838
49.000000 0.020652 105529.348980
50.000000 0.020974 105527.420980
51.000000 0.021172 105525.415491
52.000000 0.021415 105523.001968
53.000000 0.019544 105519.337547
54.000000 0.000000 0.000000
55.000000 0.018980 105519.026447
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
