0.000000 0.001167 8292.472927
1.000000 0.001269 8295.781439
2.000000 0.001261 8297.600147
3.000000 0.001258 8298.852171
4.000000 0.001283 8299.800304
5.000000 0.001281 8300.570013
6.000000 0.001247 8301.189816
7.000000 0.001244 8301.706562
8.000000 0.001245 8302.140385
9.000000 0.001245 8302.514656
10.000000 0.001256 8302.828167
11.000000 0.001255 8303.099625
12.000000 0.001239 8303.332724
13.000000 0.001240 8303.540964
14.000000 0.001235 8303.730797
15.000000 0.001267 8303.899275
16.000000 0.001261 8304.050896
17.000000 0.001256 8304.180603
18.000000 0.001263 8304.305672
19.000000 0.001265 8304.420862
20.000000 0.001249 8304.525440
21.000000 0.001254 8304.616611
22.000000 0.001267 8304.702532
23.000000 0.001274 8304.780163
24.000000 0.001252 8304.855129
25.000000 0.001256 8304.928352
26.000000 0.001284 8304.989695
27.000000 0.001270 8305.049494
28.000000 0.001267 8305.105650
29.000000 0.001262 8305.164463
30.000000 0.001278 8305.214216
31.000000 0.001276 8305.259506
32.000000 0.001268 8305.308693
33.000000 0.001265 8305.353403
34.000000 0.001283 8305.392546
35.000000 0.001264 8305.430662
36.000000 0.001268 8305.467258
37.000000 0.001268 8305.507822
38.000000 0.001268 8305.535650
39.000000 0.001264 8305.570366
40.000000 0.001285 8305.603218
41.000000 0.001279 8305.635530
42.000000 0.001283 8305.662058
43.000000 0.001268 8305.699627
44.000000 0.001274 8305.726648
45.000000 0.001271 8305.754019
46.000000 0.001289 8305.780716
47.000000 0.001281 8305.805906
48.000000 0.001279 8305.834856
49.000000 0.001279 8305.858419
50.000000 0.001273 8305.880398
51.000000 0.001270 8305.904772
52.000000 0.001280 8305.927885
53.000000 0.001279 8305.949114
54.000000 0.001267 8305.967981
55.000000 0.001272 8305.989897
56.000000 0.001287 8306.007423
57.000000 0.001284 8306.032248
58.000000 0.001283 8306.048115
59.000000 0.001276 8306.068563
60.000000 0.001280 8306.087341
61.000000 0.001277 8306.105362
62.000000 0.001278 8306.125134
63.000000 0.001283 8306.139441
64.000000 0.001279 8306.157139
65.000000 0.001272 8306.174732
66.000000 0.001282 8306.185795
67.000000 0.001275 8306.204775
68.000000 0.001276 8306.220367
69.000000 0.001274 8306.235060
70.000000 0.001276 8306.249489
71.000000 0.001285 8306.261850
72.000000 0.001284 8306.282154
73.000000 0.001271 8306.297255
74.000000 0.001274 8306.309052
75.000000 0.001278 8306.324089
76.000000 0.001277 8306.337784
77.000000 0.001272 8306.352446
78.000000 0.001269 8306.365416
79.000000 0.001277 8306.379759
80.000000 0.001277 8306.394308
81.000000 0.001266 8306.404068
82.000000 0.001284 8306.418711
83.000000 0.001282 8306.430830
84.000000 0.001272 8306.444141
85.000000 0.001263 8306.455029
86.000000 0.001266 8306.467571
87.000000 0.001272 8306.477118
88.000000 0.001283 8306.487890
89.000000 0.001268 8306.504343
90.000000 0.001270 8306.510433
91.000000 0.001283 8306.522787
92.000000 0.001280 8306.532749
93.000000 0.001279 8306.550346
94.000000 0.001284 8306.558268
95.000000 0.001277 8306.569109
96.000000 0.001278 8306.578135
97.000000 0.001267 8306.588581
98.000000 0.001289 8306.602863
99.000000 0.001288 8306.611921
100.000000 0.001279 8306.622999
101.000000 0.001277 8306.632463
102.000000 0.001283 8306.641714
103.000000 0.001266 8306.653505
104.000000 0.001273 8306.662327
105.000000 0.001271 8306.669317
106.000000 0.001277 8306.682697
107.000000 0.001283 8306.687817
108.000000 0.001288 8306.700314
109.000000 0.001280 8306.709091
110.000000 0.001283 8306.722687
111.000000 0.001281 8306.725843
112.000000 0.001272 8306.738577
113.000000 0.001276 8306.745487
114.000000 0.001279 8306.755785
115.000000 0.001276 8306.765636
116.000000 0.001269 8306.772560
117.000000 0.001274 8306.786308
