0.000000 0.015385 6312.545204
1.000000 0.016025 6312.921570
2.000000 0.016190 6313.110443
3.000000 0.015882 6313.234850
4.000000 0.015950 6313.332600
5.000000 0.016128 6313.411188
6.000000 0.016115 6313.467091
7.000000 0.016075 6313.507610
8.000000 0.016068 6313.549040
9.000000 0.016210 6313.583199
10.000000 0.016098 6313.597914
11.000000 0.016273 6313.625257
12.000000 0.016390 6313.647835
13.000000 0.016293 6313.670038
14.000000 0.016013 6313.686136
15.000000 0.016373 6313.698961
16.000000 0.016483 6313.717394
17.000000 0.016343 6313.726458
18.000000 0.016520 6313.747211
19.000000 0.016525 6313.749825
20.000000 0.016483 6313.756521
21.000000 0.016483 6313.767000
22.000000 0.016423 6313.774649
23.000000 0.016525 6313.771481
24.000000 0.016278 6313.786692
25.000000 0.016320 6313.788082
26.000000 0.016420 6313.797424
27.000000 0.016303 6313.792585
28.000000 0.016183 6313.790163
29.000000 0.016415 6313.791733
30.000000 0.016898 6313.788614
31.000000 0.016538 6313.794298
32.000000 0.016808 6313.788450
33.000000 0.016808 6313.782125
34.000000 0.016778 6313.789282
35.000000 0.016440 6313.787628
36.000000 0.016618 6313.783556
37.000000 0.016823 6313.779119
38.000000 0.016763 6313.772764
39.000000 0.016298 6313.767065
40.000000 0.017383 6313.752527
41.000000 0.016478 6313.742144
42.000000 0.016113 6313.738310
43.000000 0.016750 6313.721771
44.000000 0.016690 6313.704403
45.000000 0.016333 6313.697592
46.000000 0.016430 6313.692924
47.000000 0.016383 6313.666658
48.000000 0.016603 6313.647718
49.000000 0.016275 6313.641068
50.000000 0.016325 6313.601974
51.000000 0.016723 6313.576315
52.000000 0.016563 6313.533613
53.000000 0.016335 6313.489674
54.000000 0.016415 6313.464775
55.000000 0.016823 6313.399897
56.000000 0.016623 6313.338774
57.000000 0.016155 6313.254486
58.000000 0.016338 6313.118437
59.000000 0.016390 6312.919407
60.000000 0.015930 6312.533016
