0.000000 0.051239 20812.628263
1.000000 0.053522 20814.537943
2.000000 0.051419 20814.742090
3.000000 0.053422 20815.403013
4.000000 0.052826 20816.087456
5.000000 0.051920 20816.329092
6.000000 0.052360 20816.831610
7.000000 0.052766 20817.035431
8.000000 0.053842 20816.990610
9.000000 0.052961 20817.068293
10.000000 0.051279 20817.009809
11.000000 0.053081 20817.036844
12.000000 0.051715 20816.842808
13.000000 0.051935 20816.333057
14.000000 0.053357 20816.073101
15.000000 0.053807 20815.389557
16.000000 0.052235 20814.717255
17.000000 0.052461 20814.507715
18.000000 0.053852 20812.580938
