0.000000 0.015030 63083.745504
1.000000 0.015254 63095.659761
2.000000 0.015986 63100.400141
3.000000 0.016652 63103.991070
4.000000 0.016593 63107.196632
5.000000 0.016469 63110.200430
6.000000 0.016479 63110.191235
7.000000 0.016469 63110.188210
8.000000 0.016482 63110.191671
9.000000 0.016460 63110.189892
10.000000 0.016460 63110.186771
11.000000 0.016465 63110.186953
12.000000 0.016461 63110.186838
13.000000 0.016480 63110.186426
14.000000 0.016491 63110.187162
15.000000 0.016478 63110.186745
16.000000 0.016487 63110.186644
17.000000 0.016487 63110.185890
18.000000 0.016492 63110.183105
19.000000 0.016484 63110.184347
20.000000 0.016493 63110.184956
21.000000 0.016486 63110.185127
22.000000 0.016494 63110.183392
23.000000 0.016480 63110.183498
24.000000 0.016498 63110.184635
25.000000 0.016492 63110.185337
26.000000 0.016488 63110.184805
27.000000 0.016508 63110.183693
28.000000 0.016507 63110.186056
29.000000 0.016480 63110.183390
30.000000 0.016479 63110.184721
31.000000 0.016489 63110.185165
32.000000 0.016507 63110.186796
33.000000 0.016497 63110.185255
34.000000 0.016507 63110.185177
35.000000 0.016508 63110.184395
36.000000 0.016514 63110.186600
37.000000 0.016517 63110.186407
38.000000 0.016491 63110.184681
39.000000 0.016513 63110.186710
40.000000 0.016527 63110.186892
41.000000 0.016512 63110.186539
42.000000 0.016520 63110.187529
43.000000 0.016511 63110.187403
44.000000 0.016503 63110.186575
45.000000 0.016513 63110.187466
46.000000 0.016516 63110.188175
47.000000 0.016509 63110.187891
48.000000 0.016524 63110.188786
49.000000 0.016496 63110.188240
50.000000 0.016493 63110.187510
51.000000 0.016500 63110.190144
52.000000 0.016507 63110.191057
53.000000 0.016515 63110.189770
54.000000 0.016512 63110.192524
55.000000 0.016526 63110.207474
56.000000 0.016467 63107.196833
57.000000 0.016410 63103.995398
58.000000 0.016231 63100.425413
59.000000 0.015148 63095.665195
60.000000 0.014952 63083.754967
