0.000000 0.012008 4713.909922
1.000000 0.012196 4715.985802
2.000000 0.012610 4717.426111
3.000000 0.012069 4718.557110
4.000000 0.012268 4719.444414
5.000000 0.012250 4720.202238
6.000000 0.012185 4720.851126
7.000000 0.012634 4721.393234
8.000000 0.012571 4721.871319
9.000000 0.012800 4722.296015
10.000000 0.012489 4722.686539
11.000000 0.012588 4723.017706
12.000000 0.012559 4723.341770
13.000000 0.012099 4723.617157
14.000000 0.012076 4723.888721
15.000000 0.011597 4724.129953
16.000000 0.011909 4724.339745
17.000000 0.012529 4724.548985
18.000000 0.012475 4724.736380
19.000000 0.012314 4724.906013
20.000000 0.012523 4725.065672
21.000000 0.012541 4725.100880
22.000000 0.012493 4725.128778
23.000000 0.012807 4725.144119
24.000000 0.012391 4725.162231
25.000000 0.012410 4725.173212
26.000000 0.012489 4725.185127
27.000000 0.012188 4725.193987
28.000000 0.012294 4725.203056
29.000000 0.012623 4725.203836
30.000000 0.012669 4725.208588
31.000000 0.012379 4725.216335
32.000000 0.012363 4725.221582
33.000000 0.012491 4725.217018
34.000000 0.012419 4725.224674
35.000000 0.012394 4725.229790
36.000000 0.012449 4725.235332
37.000000 0.012516 4725.226768
38.000000 0.012603 4725.232092
39.000000 0.012374 4725.235584
40.000000 0.012443 4725.228594
41.000000 0.012316 4725.233776
42.000000 0.012441 4725.235928
43.000000 0.012355 4725.230402
44.000000 0.012628 4725.231218
45.000000 0.012481 4725.228146
46.000000 0.012458 4725.226286
47.000000 0.012376 4725.229214
48.000000 0.012460 4725.222994
49.000000 0.012484 4725.210869
50.000000 0.011935 4725.212740
51.000000 0.012321 4725.203613
52.000000 0.012179 4725.194107
53.000000 0.011941 4725.192562
54.000000 0.012219 4725.177662
55.000000 0.012136 4725.177483
56.000000 0.012005 4725.161654
57.000000 0.012375 4725.149328
58.000000 0.012008 4725.129705
59.000000 0.012120 4725.107843
60.000000 0.012029 4725.073318
61.000000 0.012451 4724.930290
62.000000 0.012518 4724.749090
63.000000 0.012450 4724.558344
64.000000 0.012624 4724.353165
65.000000 0.012533 4724.132120
66.000000 0.012518 4723.888903
67.000000 0.012633 4723.630255
68.000000 0.012403 4723.341928
69.000000 0.012927 4723.023609
70.000000 0.012589 4722.667870
71.000000 0.012370 4722.301859
72.000000 0.011730 4721.865965
73.000000 0.012214 4721.385014
74.000000 0.012098 4720.819410
75.000000 0.012416 4720.185356
76.000000 0.012125 4719.421320
77.000000 0.011881 4718.507298
78.000000 0.012024 4717.386543
79.000000 0.011507 4715.959730
80.000000 0.012640 4713.845037
