0.000000 0.015369 6326.973343
1.000000 0.015670 6325.601189
2.000000 0.016125 6325.175394
3.000000 0.017252 6324.880882
4.000000 0.016436 6324.708307
5.000000 0.015960 6324.580803
6.000000 0.016671 6324.470982
7.000000 0.016250 6324.396240
8.000000 0.016330 6324.305317
9.000000 0.016621 6324.246784
10.000000 0.016300 6324.197090
11.000000 0.016621 6324.110325
12.000000 0.016461 6324.093300
13.000000 0.015775 6324.055342
14.000000 0.016831 6324.008602
15.000000 0.015750 6323.984711
16.000000 0.017377 6323.957216
17.000000 0.016681 6323.951935
18.000000 0.016481 6323.926292
19.000000 0.016491 6323.895500
20.000000 0.016065 6323.873217
21.000000 0.016350 6323.887115
22.000000 0.016130 6323.862209
23.000000 0.016406 6323.847876
24.000000 0.016761 6323.829910
25.000000 0.016986 6323.803999
26.000000 0.016110 6323.811165
27.000000 0.016481 6323.807892
28.000000 0.016310 6323.800018
29.000000 0.016120 6323.812248
30.000000 0.016941 6323.787785
31.000000 0.016411 6323.801640
32.000000 0.015875 6323.819754
33.000000 0.016130 6323.801544
34.000000 0.016406 6323.833517
35.000000 0.016140 6323.829216
36.000000 0.015895 6323.824057
37.000000 0.017046 6323.819368
38.000000 0.016320 6323.841560
39.000000 0.016481 6323.868599
40.000000 0.015960 6323.905514
41.000000 0.016285 6323.887987
42.000000 0.016526 6323.911623
43.000000 0.016245 6323.942995
44.000000 0.016521 6323.967773
45.000000 0.016536 6323.996485
46.000000 0.016521 6324.013988
47.000000 0.016911 6324.048832
48.000000 0.017492 6324.091763
49.000000 0.016340 6324.134766
50.000000 0.016521 6324.203381
51.000000 0.016155 6324.259737
52.000000 0.016150 6324.336113
53.000000 0.016395 6324.375334
54.000000 0.016115 6324.479204
55.000000 0.016416 6324.601480
56.000000 0.016220 6324.727276
57.000000 0.016295 6324.916002
58.000000 0.016586 6325.173826
59.000000 0.016466 6325.606478
60.000000 0.016531 6326.956207
