0.000000 0.016375 6306.551893
1.000000 0.015865 6306.821920
2.000000 0.016130 6306.869068
3.000000 0.016546 6306.891577
4.000000 0.016095 6306.911047
5.000000 0.016190 6306.954826
6.000000 0.016721 6306.949074
7.000000 0.016621 6306.953327
8.000000 0.016045 6306.969690
9.000000 0.016436 6306.972979
10.000000 0.015830 6306.983372
11.000000 0.016150 6306.972630
12.000000 0.016606 6306.965757
13.000000 0.016330 6306.975159
14.000000 0.016701 6306.970837
15.000000 0.015760 6306.987659
16.000000 0.016621 6306.979088
17.000000 0.016380 6306.985382
18.000000 0.016871 6306.968582
19.000000 0.016120 6306.967670
20.000000 0.016315 6306.977072
21.000000 0.016395 6306.979654
22.000000 0.016190 6306.978168
23.000000 0.016506 6306.971529
24.000000 0.017021 6306.974876
25.000000 0.016716 6306.952627
26.000000 0.017111 6306.969028
27.000000 0.017161 6306.961575
28.000000 0.016200 6306.960648
29.000000 0.016781 6306.964046
30.000000 0.016661 6306.970852
31.000000 0.016370 6306.968979
32.000000 0.016190 6306.965279
33.000000 0.016471 6306.987110
34.000000 0.016135 6306.976103
35.000000 0.016571 6306.965672
36.000000 0.015815 6306.972429
37.000000 0.016721 6306.972282
38.000000 0.016105 6306.974630
39.000000 0.015820 6306.970264
40.000000 0.016355 6306.977640
41.000000 0.016325 6306.990370
42.000000 0.015780 6306.978851
43.000000 0.016611 6306.976933
44.000000 0.016896 6306.971853
45.000000 0.016441 6306.976273
46.000000 0.016681 6306.980282
47.000000 0.016741 6306.974564
48.000000 0.016921 6306.964134
49.000000 0.016841 6306.976330
50.000000 0.016491 6306.972069
51.000000 0.016285 6306.985220
52.000000 0.016360 6306.961338
53.000000 0.016846 6306.946001
54.000000 0.015755 6306.957590
55.000000 0.016060 6306.952557
56.000000 0.016591 6306.913078
57.000000 0.015534 6306.913977
58.000000 0.016636 6306.870157
59.000000 0.016140 6306.816269
60.000000 0.016060 6306.549160
