0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020829 137468.565722
7.000000 0.022435 137468.772600
8.000000 0.019557 137472.284410
9.000000 0.020628 137474.850012
10.000000 0.020232 137476.751406
11.000000 0.020683 137478.676945
12.000000 0.019920 137480.368382
13.000000 0.020030 137481.962856
14.000000 0.020379 137483.461952
15.000000 0.020536 137484.827194
16.000000 0.020524 137486.068939
17.000000 0.020475 137487.201962
18.000000 0.020210 137488.274210
19.000000 0.020290 137489.235546
20.000000 0.020242 137490.107708
21.000000 0.020232 137490.891853
22.000000 0.020240 137491.587246
23.000000 0.020225 137492.206062
24.000000 0.020266 137492.744734
25.000000 0.020267 137493.201015
26.000000 0.020237 137493.588232
27.000000 0.020286 137493.898462
28.000000 0.020287 137494.132509
29.000000 0.020306 137494.285007
30.000000 0.020262 137494.343519
31.000000 0.020264 137494.281181
32.000000 0.020351 137494.130741
33.000000 0.020391 137493.898205
34.000000 0.020395 137493.585960
35.000000 0.020348 137493.199814
36.000000 0.020383 137492.741825
37.000000 0.020341 137492.206707
38.000000 0.020343 137491.592443
39.000000 0.020311 137490.895561
40.000000 0.020387 137490.105932
41.000000 0.020550 137489.242159
42.000000 0.020535 137488.276876
43.000000 0.020528 137487.208082
44.000000 0.020694 137486.063467
45.000000 0.020369 137484.828844
46.000000 0.020164 137483.444260
47.000000 0.020341 137481.998827
48.000000 0.020023 137480.400404
49.000000 0.020575 137478.667530
50.000000 0.020380 137476.766510
51.000000 0.020535 137474.807886
52.000000 0.019035 137472.274332
53.000000 0.022276 137468.801558
54.000000 0.020908 137468.579874
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
