0.000000 0.016145 6309.190214
1.000000 0.016205 6309.518923
2.000000 0.016441 6309.676743
3.000000 0.016731 6309.736324
4.000000 0.016506 6309.814596
5.000000 0.016886 6309.853014
6.000000 0.016090 6309.903366
7.000000 0.016491 6309.917641
8.000000 0.015875 6309.946150
9.000000 0.016040 6309.960190
10.000000 0.016771 6309.982445
11.000000 0.016411 6309.983135
12.000000 0.017041 6310.004257
13.000000 0.016601 6310.015377
14.000000 0.016936 6310.023432
15.000000 0.015965 6310.031729
16.000000 0.016340 6310.050301
17.000000 0.015900 6310.049694
18.000000 0.016586 6310.060022
19.000000 0.015995 6310.073114
20.000000 0.016411 6310.070709
21.000000 0.016486 6310.084871
22.000000 0.017136 6310.073553
23.000000 0.015840 6310.081543
24.000000 0.016105 6310.076731
25.000000 0.016370 6310.077709
26.000000 0.016215 6310.084875
27.000000 0.016871 6310.080578
28.000000 0.016035 6310.079340
29.000000 0.016300 6310.080326
30.000000 0.015680 6310.099007
31.000000 0.016791 6310.079288
32.000000 0.016796 6310.086729
33.000000 0.016135 6310.078733
34.000000 0.016375 6310.078882
35.000000 0.016225 6310.077665
36.000000 0.015835 6310.080561
37.000000 0.016215 6310.076437
38.000000 0.016701 6310.062790
39.000000 0.016826 6310.063921
40.000000 0.016671 6310.061504
41.000000 0.016055 6310.055857
42.000000 0.015820 6310.053570
43.000000 0.016380 6310.045166
44.000000 0.016716 6310.046400
45.000000 0.016471 6310.029751
46.000000 0.016265 6310.030737
47.000000 0.016330 6310.015823
48.000000 0.016471 6310.018162
49.000000 0.015890 6310.005024
50.000000 0.015765 6309.979677
51.000000 0.016255 6309.968378
52.000000 0.015965 6309.948900
53.000000 0.016546 6309.921263
54.000000 0.016561 6309.902729
55.000000 0.017126 6309.842375
56.000000 0.016831 6309.800255
57.000000 0.016526 6309.741518
58.000000 0.016365 6309.655363
59.000000 0.016165 6309.503649
60.000000 0.017522 6309.153870
