0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.020123 192234.045921
9.000000 0.020962 192237.529955
10.000000 0.023380 192240.384972
11.000000 0.022669 192242.588781
12.000000 0.022395 192244.536587
13.000000 0.022433 192246.349243
14.000000 0.021975 192248.005646
15.000000 0.022446 192249.554628
16.000000 0.022587 192250.969006
17.000000 0.022228 192252.281693
18.000000 0.022236 192253.490641
19.000000 0.022351 192254.609634
20.000000 0.022273 192255.626684
21.000000 0.022413 192256.551291
22.000000 0.022349 192257.383215
23.000000 0.022331 192258.121965
24.000000 0.022337 192258.781021
25.000000 0.022366 192259.349615
26.000000 0.022340 192259.830351
27.000000 0.022320 192260.220539
28.000000 0.022296 192260.517570
29.000000 0.022292 192260.715700
30.000000 0.022285 192260.795393
31.000000 0.022329 192260.717596
32.000000 0.022325 192260.518358
33.000000 0.022301 192260.216787
34.000000 0.022323 192259.825605
35.000000 0.022345 192259.346865
36.000000 0.022306 192258.776814
37.000000 0.022272 192258.117611
38.000000 0.022289 192257.378010
39.000000 0.022238 192256.542459
40.000000 0.022163 192255.608667
41.000000 0.022421 192254.600521
42.000000 0.022416 192253.493343
43.000000 0.022477 192252.291561
44.000000 0.022595 192250.975439
45.000000 0.022678 192249.567886
46.000000 0.021993 192247.996794
47.000000 0.022423 192246.343231
48.000000 0.022255 192244.525137
49.000000 0.022299 192242.562891
50.000000 0.022980 192240.396036
51.000000 0.020979 192237.510521
52.000000 0.020206 192234.048267
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
